2020070223;100010.0
2020070223;101750.0
2020070223;101210.0
2020070305;101690.0
2020070305;98190.0
2020070308;98070.0
2020070311;100700.0
2020070311;98780.0
2020070317;97540.0
2020070320;101060.0
2020070320;100990.0
2020070323;93970.0
2020070402;98070.0
2020070411;98240.0
2020072623;101260.0
2020072623;100350.0
2020072702;99800.0
2020072702;97470.0
2020072705;100500.0
2020072705;100940.0
2020072705;98600.0
2020072705;101090.0
2020072708;101250.0
2020072711;100000.0
2020072711;101500.0
2020072714;100120.0
2020072714;91920.0
2020072714;96660.0
2020072717;100670.0
2020072717;99830.0
2020072723;100970.0
2020072723;100050.0
2020072723;97630.0
2020072802;99410.0
2020072802;97210.0
2020072802;99310.0
2020072805;100910.0
2020072805;98790.0
2020072805;93520.0
2020072808;100640.0
2020072808;91960.0
2020072811;100480.0
2020072811;93670.0
2020072811;101120.0
2020072814;98240.0
2020073105;101260.0
2020073108;100300.0
2020073120;99410.0
2020073120;96820.0
2020073123;97470.0
2020073123;99850.0
2020073123;101170.0
2020080105;100330.0
2020080111;100610.0
2020080111;101330.0
2020080123;99560.0
2020080123;101210.0
2020080202;101710.0
2020080208;99720.0
2020080208;100240.0
2020080211;100310.0
2020072520;101160.0
2020072523;100080.0
2020072523;100000.0
2020072602;100830.0
2020072602;91680.0
2020072605;97660.0
2020072605;101030.0
2020072608;99420.0
2020072608;101050.0
2020072608;101060.0
2020072611;100850.0
2020072611;101530.0
2020072614;100770.0
2020072620;91660.0
2020072620;101380.0
2020080723;98690.0
2020080723;97080.0
2020080723;98670.0
2020080805;100920.0
2020080805;101340.0
2020080805;99790.0
2020080808;100020.0
2020080808;101360.0
2020080811;92650.0
2020080817;100600.0
2020080817;99070.0
2020080820;100870.0
2020080820;97110.0
2020080820;100920.0
2020110310;100710.0
2020110310;92340.0
2020110316;101910.0
2020110319;101660.0
2020110319;100850.0
2020110319;102790.0
2020110319;101830.0
2020110322;102020.0
2020110322;100940.0
2020110322;102790.0
2020110322;100010.0
2020110322;101880.0
2020110401;101730.0
2020110401;94270.0
2020110404;101840.0
2020110404;102360.0
2020102622;100490.0
2020102701;96540.0
2020102701;100910.0
2020102704;99690.0
2020102704;100840.0
2020102704;96790.0
2020102707;99800.0
2020102710;101070.0
2020102713;99440.0
2020102713;97470.0
2020102713;100780.0
2020102716;100490.0
2020102716;91170.0
2020102716;97130.0
2020102719;99240.0
2020102722;98650.0
2020102722;93360.0
2020102722;99910.0
2020102801;99040.0
2020102801;99640.0
2020102801;101570.0
2020102804;98900.0
2020102804;99900.0
2020102813;101100.0
2020102813;101410.0
2020102813;98950.0
2020102813;97850.0
2020102819;100210.0
2020110107;98250.0
2020110107;92690.0
2020110107;101940.0
2020110110;100300.0
2020110110;100160.0
2020110110;102040.0
2020110113;100230.0
2020110113;99340.0
2020110116;99850.0
2020110116;97350.0
2020110119;101900.0
2020110122;100140.0
2020110122;100150.0
2020110201;101960.0
2020110207;100540.0
2020110222;101210.0
2020103004;100500.0
2020103010;101820.0
2020103019;101200.0
2020103101;101330.0
2020103101;100620.0
2020103104;101680.0
2020103113;100480.0
2020103113;97980.0
2020103119;100770.0
2020103119;101490.0
2020103122;100690.0
2020110101;100540.0
2020110104;100080.0
2020110104;99360.0
2020110104;100450.0
2020081308;99930.0
2020110413;102490.0
2020081308;98810.0
2020110416;101940.0
2020081314;100580.0
2020110419;99190.0
2020081314;100810.0
2020110419;102830.0
2020081314;99730.0
2020110419;102430.0
2020081314;99860.0
2020081314;93480.0
2020081317;100580.0
2020110501;100600.0
2020081317;99440.0
2020110501;100270.0
2020081317;101200.0
2020110501;102450.0
2020081317;101290.0
2020081320;100240.0
2020110507;101960.0
2020081320;100020.0
2020110507;103240.0
2020081320;97700.0
2020110507;101950.0
2020110507;102220.0
2020081402;100220.0
2020102907;100580.0
2020102907;100990.0
2020081405;101040.0
2020102907;100780.0
2020102907;100230.0
2020102907;101710.0
2020102910;102170.0
2020102910;102020.0
2020102913;102350.0
2020102916;101930.0
2020102916;99120.0
2020102919;100860.0
2020102922;100470.0
2020102922;99600.0
2020103001;101930.0
2020102519;99110.0
2020102522;99190.0
2020102522;97420.0
2020102601;100390.0
2020102601;96260.0
2020102604;96200.0
2020102610;99380.0
2020102610;100630.0
2020102613;100810.0
2020102616;99550.0
2020102616;96300.0
2020102616;90610.0
2020102619;99410.0
2020102619;100870.0
2020102622;99620.0
2020102622;100980.0
2020102402;99620.0
2020102402;100520.0
2020102405;98640.0
2020102405;101130.0
2020102411;99300.0
2020102417;99960.0
2020102417;101080.0
2020102417;100120.0
2020102417;101350.0
2020102420;100060.0
2020102423;99800.0
2020102423;100310.0
2020102423;101380.0
2020102502;91900.0
2020102502;100800.0
2020102513;100240.0
2020102519;99750.0
2020070102;100610.0
2020070108;100140.0
2020070108;93140.0
2020070108;97070.0
2020070723;101740.0
2020070723;98690.0
2020070723;101150.0
2020070802;101810.0
2020070802;97270.0
2020070805;97790.0
2020070805;100010.0
2020070805;101690.0
2020070808;98680.0
2020070811;93690.0
2020070814;100630.0
2020070814;98610.0
2020070823;99830.0
2020070905;101520.0
2020070908;100540.0
2020070911;99860.0
2020070911;97720.0
2020070911;100850.0
2020070914;97090.0
2020070917;101000.0
2020070920;97360.0
2020070417;101330.0
2020070420;100180.0
2020070423;100210.0
2020070423;102100.0
2020070423;97670.0
2020070423;101540.0
2020070502;101050.0
2020070502;100080.0
2020070505;101690.0
2020070508;100570.0
2020070508;100660.0
2020070514;100530.0
2020070514;97440.0
2020070602;98500.0
2020070602;100800.0
2020070605;99090.0
2020070605;102000.0
2020070605;100880.0
2020070608;99050.0
2020070608;98030.0
2020070611;101400.0
2020070614;101000.0
2020070617;101610.0
2020070214;99630.0
2020070214;98790.0
2020070214;91460.0
2020070217;101740.0
2020070217;97130.0
2020070223;100940.0
2020070223;99950.0
2020070308;101000.0
2020070308;92480.0
2020070308;100900.0
2020070314;92540.0
2020070314;100830.0
2020070314;98150.0
2020070317;101260.0
2020070317;98240.0
2020070320;101770.0
2020070320;101960.0
2020070323;99300.0
2020070323;100620.0
2020070402;100980.0
2020070405;98020.0
2020070405;100860.0
2020070414;99970.0
2020070414;100270.0
2020070414;97680.0
2020070617;91280.0
2020070620;101190.0
2020070620;102020.0
2020070620;91280.0
2020070623;99560.0
2020070623;102180.0
2020070702;101720.0
2020070702;99190.0
2020070708;92480.0
2020070711;101650.0
2020070717;97950.0
2020092505;98550.0
2020092514;99510.0
2020092517;101060.0
2020092517;100160.0
2020092520;99660.0
2020092520;99710.0
2020092520;99070.0
2020092523;99670.0
2020092523;100190.0
2020092605;99830.0
2020092605;100550.0
2020092605;99350.0
2020092605;100110.0
2020092605;93120.0
2020092608;99460.0
2020092608;98270.0
2020092611;99390.0
2020092611;99580.0
2020092617;99570.0
2020092617;97050.0
2020092617;92710.0
2020092620;99640.0
2020092623;98490.0
2020092702;98280.0
2020092705;99740.0
2020092705;101320.0
2020092705;99380.0
2020091220;99200.0
2020091302;101310.0
2020091302;98450.0
2020091302;97480.0
2020091302;100450.0
2020091305;102280.0
2020091305;101810.0
2020091308;101730.0
2020091314;93010.0
2020091317;98440.0
2020091317;101860.0
2020091323;101330.0
2020091323;101760.0
2020091402;101580.0
2020091402;102060.0
2020091405;97480.0
2020091408;100240.0
2020091408;99740.0
2020091411;101790.0
2020091411;101650.0
2020091414;101100.0
2020091417;101460.0
2020091417;100140.0
2020091417;102150.0
2020101917;100670.0
2020101917;97850.0
2020101917;99170.0
2020101923;100260.0
2020102005;99680.0
2020102005;98850.0
2020102005;99830.0
2020102005;98820.0
2020102005;98430.0
2020102008;99370.0
2020102008;99460.0
2020102008;98410.0
2020102008;99430.0
2020102008;101810.0
2020102014;99860.0
2020102014;100330.0
2020102020;98600.0
2020102023;98570.0
2020102102;96930.0
2020102102;98410.0
2020102102;91660.0
2020102108;98950.0
2020102108;98140.0
2020102111;99090.0
2020102111;96760.0
2020102114;98670.0
2020101202;101630.0
2020101208;102140.0
2020101208;101200.0
2020101208;99580.0
2020101211;101000.0
2020101211;101510.0
2020101217;97410.0
2020101217;99110.0
2020101220;91330.0
2020101223;100640.0
2020101223;100930.0
2020101302;97790.0
2020101302;96870.0
2020101305;100770.0
2020101305;97400.0
2020101308;100690.0
2020101308;100920.0
2020101311;99740.0
2020101314;100980.0
2020101317;100670.0
2020101317;100770.0
2020101317;90710.0
2020101320;100850.0
2020101323;100130.0
2020101323;99670.0
2020071002;101600.0
2020071002;97050.0
2020101402;99490.0
2020071005;101190.0
2020101402;100870.0
2020071005;101540.0
2020101402;96390.0
2020071008;100420.0
2020101102;101460.0
2020071011;100170.0
2020071011;98920.0
2020071011;101250.0
2020071014;99670.0
2020101105;101690.0
2020101105;102400.0
2020101105;99490.0
2020101108;100870.0
2020101108;101760.0
2020101111;101750.0
2020101111;102340.0
2020101114;99380.0
2020101120;99490.0
2020101120;102040.0
2020101120;101950.0
2020101123;98490.0
2020101202;102300.0
2020101202;100910.0
2020101608;100280.0
2020101608;100820.0
2020101611;102270.0
2020101611;101830.0
2020101611;100360.0
2020101614;100930.0
2020101617;98770.0
2020101617;101480.0
2020101620;101480.0
2020101702;98810.0
2020101702;97570.0
2020101702;101110.0
2020101705;99130.0
2020101705;98700.0
2020101708;93300.0
2020101708;97420.0
2020101408;100830.0
2020101411;100810.0
2020101414;101120.0
2020101414;101150.0
2020101414;100760.0
2020101417;96370.0
2020101423;98210.0
2020101502;101390.0
2020101502;100550.0
2020101502;100680.0
2020101502;101580.0
2020101505;101050.0
2020101505;100190.0
2020101505;101540.0
2020101505;98620.0
2020101505;100330.0
2020101508;100380.0
2020101511;97710.0
2020101511;97540.0
2020101514;101760.0
2020101514;100240.0
2020101517;100480.0
2020101520;100600.0
2020101605;97730.0
2020101711;101570.0
2020010101;100320.0
2020101717;101470.0
2020101717;93350.0
2020010104;100330.0
2020010104;102610.0
2020101720;101670.0
2020010107;101770.0
2020101723;101390.0
2020101723;101470.0
2020101805;102190.0
2020101805;97200.0
2020101808;101580.0
2020070111;91860.0
2020070111;97170.0
2020070111;101000.0
2020070114;91850.0
2020070114;100810.0
2020070117;97060.0
2020070117;91360.0
2020070120;93280.0
2020070123;101070.0
2020070202;100900.0
2020070202;97510.0
2020070205;97270.0
2020070211;97620.0
2020092302;100400.0
2020092302;91810.0
2020092305;96440.0
2020092308;99980.0
2020092308;98830.0
2020092308;100740.0
2020092311;96840.0
2020092314;99350.0
2020092317;99370.0
2020092317;99710.0
2020092320;100920.0
2020092323;100210.0
2020092402;99590.0
2020092402;99560.0
2020092405;98100.0
2020092405;93030.0
2020092405;101010.0
2020092414;100860.0
2020092417;96860.0
2020092423;100430.0
2020092502;100370.0
2020092505;98810.0
2020092505;98490.0
2020092505;97780.0
2020092505;100330.0
2020092508;98760.0
2020092511;98710.0
2020092520;97690.0
2020092523;99140.0
2020092602;93130.0
2020092608;100050.0
2020092608;97640.0
2020092608;100600.0
2020092611;99880.0
2020092614;101140.0
2020092617;99840.0
2020092617;96250.0
2020092620;99160.0
2020092620;99710.0
2020092620;97360.0
2020092623;99330.0
2020092702;101040.0
2020100111;99360.0
2020100111;100890.0
2020100117;96390.0
2020100117;100220.0
2020100120;99330.0
2020100120;98680.0
2020100202;99150.0
2020100202;94860.0
2020100205;98630.0
2020100205;97200.0
2020100205;97640.0
2020100208;97510.0
2020100208;99480.0
2020100211;97780.0
2020100211;97770.0
2020100211;90720.0
2020100214;98070.0
2020100214;97570.0
2020100214;97270.0
2020100217;96770.0
2020100217;98480.0
2020100223;98190.0
2020100223;99020.0
2020100302;97550.0
2020100305;95220.0
2020100308;94780.0
2020083008;100730.0
2020083014;99510.0
2020083017;100690.0
2020083017;100260.0
2020083017;98540.0
2020083020;100360.0
2020083020;101250.0
2020083023;98970.0
2020083102;91450.0
2020083102;101330.0
2020083108;100730.0
2020083108;98540.0
2020083108;93540.0
2020083111;100580.0
2020083111;97320.0
2020092808;99850.0
2020083111;98960.0
2020092808;101140.0
2020092808;91590.0
2020083114;99170.0
2020092808;101160.0
2020083114;98930.0
2020092811;100340.0
2020092811;97930.0
2020083123;100990.0
2020092811;90950.0
2020083123;101340.0
2020092811;97120.0
2020092811;101220.0
2020090102;101450.0
2020092817;99580.0
2020092820;101710.0
2020092823;99110.0
2020092823;101020.0
2020092811;97540.0
2020092902;100610.0
2020092811;101060.0
2020092902;91640.0
2020092902;97840.0
2020092814;100780.0
2020092814;100510.0
2020092905;100330.0
2020092817;99860.0
2020092817;100820.0
2020092817;100620.0
2020092820;98800.0
2020092820;101220.0
2020092902;100660.0
2020092902;93720.0
2020092908;101100.0
2020092911;101650.0
2020092911;98300.0
2020092911;97250.0
2020092911;101590.0
2020092914;101200.0
2020092914;97360.0
2020092920;100520.0
2020092923;100880.0
2020092923;100940.0
2020093002;92290.0
2020093005;100940.0
2020093008;100470.0
2020093008;101020.0
2020093008;96880.0
2020093008;101430.0
2020100823;98100.0
2020100902;100910.0
2020100902;97550.0
2020100902;97430.0
2020100905;101140.0
2020100905;101570.0
2020100905;99510.0
2020100905;101850.0
2020100908;101870.0
2020100908;100750.0
2020100908;98950.0
2020100908;100770.0
2020100911;98990.0
2020100917;98360.0
2020100920;101960.0
2020100920;98190.0
2020100920;102090.0
2020100923;100590.0
2020100923;97660.0
2020101002;92150.0
2020101005;101120.0
2020101005;101700.0
2020101005;102010.0
2020101008;101970.0
2020101011;99080.0
2020101011;102240.0
2020101011;102090.0
2020101014;101340.0
2020101017;101550.0
2020101020;98650.0
2020100314;94510.0
2020100314;96710.0
2020100317;97810.0
2020100320;98490.0
2020100323;99790.0
2020100402;98870.0
2020100405;97760.0
2020100405;99570.0
2020100408;100380.0
2020100411;98380.0
2020100411;90660.0
2020100414;98240.0
2020100414;99960.0
2020100417;98390.0
2020100417;98300.0
2020100423;98350.0
2020100423;95730.0
2020100502;98660.0
2020100502;91100.0
2020100505;98680.0
2020100511;100280.0
2020100514;99070.0
2020100517;100540.0
2020100520;99220.0
2020100523;99500.0
2020100523;99320.0
2020100523;100790.0
2020100602;93470.0
2020100605;99330.0
2020100605;97380.0
2020100605;98630.0
2020100605;100900.0
2020100605;101240.0
2020100608;100520.0
2020100611;99480.0
2020100611;93440.0
2020100111;96380.0
2020100114;99030.0
2020100114;100510.0
2020100114;97930.0
2020100114;97890.0
2020100114;99300.0
2020100117;98710.0
2020100117;92650.0
2020100202;98980.0
2020100202;97440.0
2020100205;96530.0
2020100205;94240.0
2020100205;98720.0
2020100208;97100.0
2020100211;97220.0
2020100214;97270.0
2020100220;98610.0
2020100220;98910.0
2020100223;99010.0
2020100305;97180.0
2020100308;96640.0
2020100311;95680.0
2020100314;98650.0
2020093011;101160.0
2020093017;99390.0
2020093017;98470.0
2020093023;99760.0
2020093023;100160.0
2020093023;100140.0
2020100102;100360.0
2020100102;101110.0
2020100108;99940.0
2020100111;99970.0
2020100111;99150.0
2020100620;100860.0
2020100620;93340.0
2020100620;97160.0
2020100620;101390.0
2020100623;99340.0
2020100702;99680.0
2020100702;101500.0
2020100705;99840.0
2020100705;99290.0
2020100705;101410.0
2020100705;101030.0
2020100708;101610.0
2020100708;97360.0
2020100714;100930.0
2020100717;100210.0
2020100717;98330.0
2020100720;101610.0
2020100720;102060.0
2020100723;98600.0
2020100802;100830.0
2020100802;101150.0
2020100808;100400.0
2020100808;92350.0
2020100811;100810.0
2020100811;100840.0
2020100811;100590.0
2020092908;99010.0
2020100811;101960.0
2020092911;97400.0
2020100814;100660.0
2020092911;93750.0
2020100817;100650.0
2020092914;100030.0
2020100817;99550.0
2020092914;100950.0
2020092914;101710.0
2020092917;101070.0
2020100820;97970.0
2020092917;99940.0
2020100820;97420.0
2020092917;101710.0
2020100820;102120.0
2020092920;100970.0
2020092705;101200.0
2020092920;101340.0
2020092705;97250.0
2020092920;101700.0
2020092920;98810.0
2020092708;98250.0
2020093002;100760.0
2020092711;91320.0
2020093005;101160.0
2020093008;101010.0
2020092714;101360.0
2020092714;100470.0
2020092714;100920.0
2020092714;97490.0
2020092714;100110.0
2020092717;100070.0
2020092720;100560.0
2020092720;99850.0
2020092802;100030.0
2020092802;100640.0
2020100317;98580.0
2020100320;96280.0
2020100320;99860.0
2020100323;97650.0
2020100405;95200.0
2020100405;100140.0
2020100408;98880.0
2020100408;99380.0
2020100414;98340.0
2020100414;97250.0
2020100417;99420.0
2020100420;98750.0
2020100423;100290.0
2020100508;98680.0
2020100508;98450.0
2020100508;101010.0
2020100514;98310.0
2020092705;99790.0
2020092705;92730.0
2020092708;98690.0
2020092708;97080.0
2020092711;98400.0
2020092714;100670.0
2020092717;98890.0
2020092717;98240.0
2020092723;90860.0
2020092802;99190.0
2020092802;100440.0
2020092805;100580.0
2020092805;101250.0
2020093014;96720.0
2020093017;101010.0
2020093020;99930.0
2020100105;99220.0
2020100105;98420.0
2020100105;99170.0
2020100111;98620.0
2020011722;99970.0
2020011722;92050.0
2020011801;102310.0
2020011801;101460.0
2020011804;100650.0
2020011807;101420.0
2020011810;102600.0
2020011810;102010.0
2020011813;102260.0
2020011813;100660.0
2020011816;101660.0
2020011816;101920.0
2020011819;101110.0
2020011819;102360.0
2020011819;99600.0
2020011819;92740.0
2020011822;101740.0
2020011904;103240.0
2020011907;102580.0
2020011907;99980.0
2020011907;102430.0
2020011910;102360.0
2020011910;99430.0
2020011913;102990.0
2020011916;102990.0
2020011916;101960.0
2020011916;92340.0
2020011919;102220.0
2020011919;100470.0
2020011919;102220.0
2020012001;102980.0
2020012001;102530.0
2020012001;100860.0
2020012001;103010.0
2020012001;103000.0
2020012004;103840.0
2020012004;100830.0
2020012004;103830.0
2020012007;102580.0
2020012010;104040.0
2020012010;103530.0
2020012010;104120.0
2020012010;102920.0
2020012013;102890.0
2020012013;103760.0
2020012016;102770.0
2020012016;103070.0
2020012019;100380.0
