07207;102090.0
07255;99950.0
07558;93120.0
07117;101780.0
07255;99830.0
07630;100140.0
07015;101330.0
07190;99920.0
07481;98520.0
07790;100370.0
07027;100550.0
07181;97310.0
07510;101340.0
07577;100510.0
07149;100120.0
07591;90800.0
07690;100420.0
07190;99310.0
07621;97260.0
07037;98580.0
07222;100420.0
07222;99350.0
07650;100340.0
07471;90290.0
07130;97520.0
07434;94130.0
07650;99380.0
07481;95990.0
07020;97880.0
07747;98680.0
07005;97320.0
07190;97160.0
07240;97280.0
07460;94980.0
07690;98960.0
07015;98330.0
07280;96610.0
07117;97940.0
07434;94770.0
07020;101700.0
07149;100740.0
07168;100430.0
07335;100170.0
07510;100880.0
07591;91950.0
07790;101880.0
07630;99580.0
07027;100660.0
07139;99720.0
07314;100960.0
07190;100190.0
07335;99920.0
07607;100240.0
07299;98630.0
07747;100430.0
07027;100730.0
07280;98900.0
07299;98670.0
07790;100840.0
07181;97660.0
07020;101770.0
07037;100190.0
07149;101700.0
07255;100700.0
07558;93720.0
07643;102140.0
07761;101800.0
07190;101000.0
07149;101740.0
07190;100900.0
07591;91940.0
07015;101690.0
07168;101240.0
07335;101260.0
07747;101810.0
07643;102290.0
07747;101770.0
07207;102080.0
07037;100290.0
07255;100010.0
07020;102330.0
07650;101130.0
07168;100940.0
07222;101760.0
07280;99450.0
07207;102120.0
07577;98980.0
07037;96970.0
07168;97470.0
07471;90150.0
07510;99210.0
07072;97670.0
07627;95650.0
07255;97260.0
07020;98580.0
07299;96300.0
07460;96100.0
07240;98150.0
07181;95600.0
07255;97780.0
07747;99920.0
07761;100830.0
07149;98610.0
07650;100390.0
07037;97560.0
07181;96200.0
07535;97830.0
07027;98960.0
07280;97860.0
07607;100540.0
07630;99450.0
07460;97050.0
07168;98990.0
07630;99730.0
07015;99360.0
07314;100960.0
07607;100760.0
07015;100960.0
07072;100310.0
07627;96760.0
07020;101360.0
07037;99580.0
07168;100010.0
07207;100840.0
07037;99630.0
07591;91600.0
07110;100510.0
07607;100850.0
07650;100990.0
07207;101040.0
07335;100110.0
07168;100120.0
07621;97560.0
07020;101520.0
07650;101130.0
07149;100550.0
07207;101250.0
07471;92190.0
07747;101110.0
07027;100830.0
07280;98710.0
07434;96900.0
07761;101430.0
07460;98800.0
07072;101760.0
07255;100350.0
07643;102690.0
07005;101570.0
07149;101320.0
07627;96990.0
07747;102020.0
07761;102660.0
07460;98390.0
07650;102310.0
07130;101270.0
07643;102580.0
07790;102650.0
07130;101240.0
07240;100540.0
07299;99400.0
07591;92650.0
07037;100110.0
07027;100930.0
07181;98210.0
07190;100680.0
07072;100980.0
07471;92680.0
07190;100740.0
07471;92560.0
07510;101380.0
07790;102270.0
07072;100780.0
07207;101060.0
07761;102290.0
07255;99890.0
07577;101420.0
07621;97400.0
07607;100970.0
07434;96990.0
07110;99120.0
07314;100970.0
07015;99930.0
07630;99850.0
07747;101160.0
07314;100670.0
07607;100600.0
07207;102120.0
07015;101980.0
07650;102000.0
07005;101750.0
07335;101270.0
07110;101200.0
07190;101010.0
07481;99800.0
07510;101800.0
07690;102170.0
07005;99200.0
07072;99310.0
07190;99180.0
07690;101640.0
07181;97200.0
07434;97120.0
07471;92370.0
07558;93820.0
07747;101630.0
07460;98460.0
07015;101070.0
07207;101830.0
07015;101480.0
07117;100890.0
07255;100110.0
07558;93920.0
07621;98040.0
07240;100970.0
07535;99310.0
07630;100700.0
07149;101360.0
07020;102300.0
07280;99940.0
07690;102170.0
07747;102080.0
07335;101780.0
07005;101610.0
07650;102440.0
07790;102250.0
07481;100190.0
07481;100080.0
07130;102210.0
07643;102770.0
07255;100660.0
07240;101530.0
07005;102630.0
07207;102720.0
07650;102090.0
07577;101780.0
07240;101790.0
07130;102870.0
07643;102720.0
07471;93300.0
07015;102780.0
07643;102740.0
07020;103220.0
07314;102440.0
07181;98980.0
07471;93300.0
07621;98260.0
07630;100860.0
07117;102420.0
07761;102560.0
07005;102450.0
07139;101300.0
07240;101560.0
07335;101320.0
07591;92420.0
07690;102170.0
07117;102210.0
07460;98700.0
07650;101940.0
07037;101050.0
07181;98570.0
07460;98420.0
07558;93810.0
07690;101790.0
07627;96740.0
07020;102050.0
07181;98060.0
07222;101500.0
07790;101570.0
07650;101360.0
07790;101570.0
07591;91570.0
07747;101120.0
07168;100440.0
07240;100340.0
07130;101140.0
07299;98540.0
07607;100430.0
07643;101400.0
07591;91600.0
07015;101630.0
07460;97620.0
07535;98230.0
07621;96920.0
07181;97800.0
07643;101400.0
07139;100110.0
07591;91650.0
07690;101710.0
07790;101810.0
07627;96790.0
07627;96670.0
07037;100410.0
07790;101030.0
07621;97200.0
07020;101430.0
07747;100960.0
07280;99100.0
07790;101310.0
07280;99180.0
07335;100240.0
07577;100810.0
07790;101420.0
07027;100920.0
07190;100030.0
07481;98830.0
07761;101380.0
07149;100470.0
07255;99710.0
07072;100140.0
07181;97230.0
07240;100220.0
07020;101730.0
07280;98770.0
07761;100640.0
07535;98720.0
07643;101280.0
07015;101250.0
07510;101360.0
07181;97700.0
07299;98460.0
07607;101280.0
07181;97710.0
07335;100490.0
07621;97670.0
07434;97070.0
07607;100970.0
07627;97010.0
07190;100060.0
07314;101410.0
07643;101240.0
07630;99840.0
07037;99720.0
07627;96700.0
07280;98890.0
07240;100690.0
07130;101590.0
07168;100190.0
07690;100590.0
07790;100770.0
07020;101660.0
07240;100430.0
07627;97070.0
07627;97160.0
07190;99600.0
07460;97830.0
07630;100010.0
07510;101290.0
07558;93320.0
07005;100630.0
07535;98730.0
07747;100990.0
07181;97650.0
07314;101730.0
07434;97240.0
07643;101160.0
07510;101590.0
07255;99780.0
07591;91720.0
07643;101220.0
07280;98920.0
07299;98300.0
07149;100810.0
07434;96920.0
07072;100760.0
07149;100740.0
07299;98820.0
07630;99860.0
07790;101650.0
07037;100000.0
07020;101530.0
07072;100630.0
07627;96840.0
07481;98790.0
07299;99310.0
07790;102550.0
07607;101480.0
07621;97940.0
07015;100270.0
07149;100320.0
07630;100390.0
07037;98770.0
07434;97130.0
07558;94070.0
07027;101800.0
07149;101490.0
07255;100730.0
07434;98010.0
07510;102410.0
07591;92110.0
07130;101740.0
07207;101530.0
07072;100890.0
07130;101410.0
07149;100970.0
07015;101000.0
07255;100360.0
07460;98540.0
07591;92320.0
07005;101610.0
07471;92490.0
07072;101150.0
07690;100930.0
07168;100700.0
07471;92470.0
07643;101400.0
07240;100890.0
07627;97250.0
07020;102140.0
07190;100190.0
07314;101820.0
07037;100480.0
07139;100510.0
07643;101290.0
07027;101400.0
07558;93440.0
07591;91360.0
07747;100890.0
07761;100990.0
07314;101550.0
07181;98050.0
07020;101810.0
07314;101670.0
07460;98230.0
07747;101270.0
07207;102120.0
07690;101010.0
07577;100950.0
07139;100880.0
07149;101380.0
07471;92470.0
07643;101530.0
07510;101840.0
07747;101430.0
07558;93970.0
07110;101520.0
07591;92010.0
07761;101730.0
07139;100860.0
07630;100590.0
07747;101550.0
07460;98660.0
07510;102030.0
07650;101550.0
07607;101790.0
07299;98950.0
07190;100390.0
07299;98880.0
07222;102240.0
07207;102110.0
07240;101120.0
07181;99160.0
07280;100430.0
07130;102890.0
07139;101550.0
07460;99190.0
07255;101270.0
07299;99940.0
07149;102290.0
07299;99980.0
07643;102480.0
07168;101980.0
07481;100210.0
07460;99230.0
07643;102550.0
07190;101370.0
07110;102320.0
07643;102370.0
07607;102180.0
07299;99990.0
07005;102690.0
07110;102370.0
07117;102890.0
07149;102240.0
07181;99170.0
07535;99590.0
07072;102100.0
07299;99830.0
07471;93320.0
07607;102610.0
07190;101100.0
07690;101860.0
07314;103080.0
07630;101490.0
07314;103170.0
07190;101320.0
07434;98520.0
07621;98990.0
07072;101950.0
07607;102620.0
07130;103020.0
07627;98320.0
07510;102780.0
07630;101460.0
07005;102410.0
07558;93490.0
07314;101880.0
07181;98180.0
07630;100170.0
07110;101470.0
07690;101250.0
07110;101450.0
07072;101220.0
07747;101330.0
07005;101200.0
07607;100320.0
07117;101480.0
07650;100340.0
07020;102230.0
07015;101740.0
07072;100940.0
07481;98870.0
07110;101470.0
07510;101350.0
07015;101850.0
07181;98070.0
07627;97540.0
07535;99200.0
07790;102290.0
07577;101550.0
07110;101380.0
07280;99560.0
07627;97910.0
07643;102310.0
07110;101730.0
07761;102570.0
07110;101020.0
07149;100920.0
07168;100620.0
07240;100600.0
07510;101460.0
07005;100800.0
07117;101070.0
07255;100100.0
07607;101580.0
07650;100940.0
07790;101040.0
07037;99800.0
07255;99780.0
07650;100780.0
07335;100600.0
07020;101860.0
07607;101690.0
07643;101680.0
07790;101010.0
07761;101260.0
07110;100990.0
07558;93740.0
07761;101280.0
07117;101270.0
07139;100320.0
07149;100970.0
07255;100260.0
07314;102170.0
07643;101790.0
07130;101690.0
07149;100980.0
07761;101370.0
07027;100980.0
07299;98900.0
07627;97610.0
07181;98080.0
07207;101590.0
07280;99550.0
07627;97640.0
07650;101450.0
07335;100540.0
07314;101810.0
07190;100080.0
07460;98160.0
07591;91840.0
07027;101090.0
07139;100220.0
07558;93600.0
07280;99230.0
07481;99070.0
07255;100020.0
07314;101770.0
07481;99080.0
07650;101290.0
07027;101140.0
07190;99920.0
07630;100060.0
07190;99880.0
07207;101420.0
07240;100470.0
07621;97480.0
07630;99950.0
07190;99950.0
07280;99100.0
07005;100670.0
07510;101210.0
07240;100180.0
07335;100200.0
07643;101430.0
07168;100540.0
07630;100570.0
07627;97690.0
07168;100530.0
07299;98870.0
07627;97560.0
07117;100990.0
07558;94020.0
07558;94000.0
07630;100580.0
07643;101780.0
07761;101580.0
07255;99990.0
07335;100630.0
07481;99040.0
07020;101780.0
07434;97440.0
07037;100290.0
07471;92480.0
07591;91890.0
07434;97470.0
07027;102030.0
07190;100730.0
07761;101560.0
07110;101490.0
07149;101390.0
07577;100940.0
07558;93650.0
07577;100970.0
07607;101370.0
07335;100840.0
07110;101510.0
07434;97490.0
07255;100210.0
07335;100830.0
07621;98040.0
07630;100320.0
07181;97950.0
07240;100800.0
07650;101190.0
07020;102070.0
07471;92500.0
07558;93730.0
07139;100370.0
07255;99530.0
07207;101310.0
07558;93620.0
07181;97230.0
07471;92270.0
07481;98670.0
07607;101270.0
07190;99520.0
07207;101580.0
07434;97230.0
07510;101420.0
07222;101720.0
07790;100730.0
07650;100770.0
07020;102370.0
07020;102320.0
07335;100970.0
07643;101620.0
07314;102050.0
07190;100420.0
07630;100350.0
07005;101350.0
07181;98150.0
07790;101050.0
07747;101070.0
07481;99020.0
07690;101140.0
07558;93680.0
07117;101890.0
07020;102680.0
07222;102290.0
07650;101170.0
07117;102090.0
07434;97570.0
07790;101270.0
07139;100820.0
07222;102070.0
07190;100040.0
07790;101400.0
07434;96320.0
07005;100720.0
07643;100870.0
07130;100790.0
07627;95560.0
07314;100420.0
07460;96800.0
07621;96260.0
07181;96890.0
07314;100530.0
07190;99250.0
07621;96600.0
07130;101140.0
07207;101000.0
07481;98210.0
07577;99980.0
07627;95850.0
07643;100570.0
07747;100120.0
07240;100110.0
07222;100980.0
07643;100430.0
07471;91420.0
07643;100620.0
07255;99400.0
07190;99400.0
07222;101050.0
07558;93450.0
07130;101080.0
07181;97580.0
07627;97330.0
07761;101320.0
07037;99770.0
07139;99780.0
07168;100300.0
07072;100670.0
07299;98690.0
07630;100300.0
07207;101360.0
07139;99900.0
07149;100500.0
07280;99070.0
07037;99910.0
07110;100450.0
07117;100940.0
07510;100860.0
07299;98550.0
07190;99030.0
07761;100770.0
07072;99440.0
07471;91390.0
07190;98960.0
07761;100980.0
07149;99470.0
07280;98090.0
07630;98430.0
07314;100040.0
07037;98960.0
07168;98840.0
07510;99240.0
07650;99780.0
07207;99970.0
07222;100010.0
07181;96110.0
07690;100040.0
07190;98790.0
07005;100910.0
07020;101830.0
07181;97630.0
07037;99890.0
07168;100150.0
07190;100000.0
07299;98360.0
07037;99820.0
07535;98130.0
07240;99780.0
07434;96350.0
07643;101270.0
07181;97520.0
07591;91650.0
07627;96740.0
07072;100940.0
07037;100350.0
07181;98030.0
07790;101150.0
07181;98120.0
07761;101200.0
07299;98940.0
07621;97590.0
07020;101850.0
07117;101160.0
07139;100220.0
07149;100900.0
07460;97950.0
07630;99930.0
07591;92140.0
07690;101790.0
07627;96660.0
07643;101880.0
07790;101950.0
07314;101140.0
07607;100770.0
07607;100510.0
07627;96550.0
07630;99510.0
07607;100480.0
07690;101440.0
07471;91920.0
07627;96500.0
07314;100490.0
07020;102000.0
07139;100020.0
07607;100570.0
07149;100930.0
07168;100440.0
07535;98180.0
07168;100320.0
07110;100400.0
07255;99290.0
07005;100800.0
07020;101560.0
07222;100250.0
07650;100820.0
07027;99520.0
07190;98700.0
07207;100280.0
07630;99500.0
07168;99100.0
07630;99930.0
07650;100940.0
07240;99900.0
07020;102230.0
07149;101160.0
07335;100600.0
07240;100800.0
07168;100940.0
07558;93710.0
07139;100630.0
07621;97650.0
07110;100940.0
07314;101790.0
07650;101680.0
07643;102080.0
07650;100580.0
07510;99970.0
07130;100730.0
07481;98180.0
07643;100700.0
07650;100350.0
07020;101290.0
07181;97280.0
07591;90870.0
07072;100300.0
07335;100070.0
07015;101020.0
07190;99570.0
07207;101260.0
07591;90820.0
07314;101410.0
07690;100360.0
07299;97900.0
07015;101200.0
07027;101120.0
07168;100030.0
07037;100160.0
07650;100670.0
07314;101620.0
07650;100730.0
07460;97850.0
07015;101410.0
07630;99980.0
07190;99960.0
07222;101320.0
07591;91600.0
07558;93590.0
07591;91580.0
07627;97180.0
07630;100160.0
07190;99660.0
07630;99870.0
07510;101130.0
07591;91320.0
07621;97580.0
07761;101290.0
07020;101260.0
07117;100720.0
07240;100020.0
07130;100850.0
07690;100770.0
07335;99930.0
07577;100520.0
07747;101100.0
07299;98090.0
07747;100980.0
07790;101050.0
07130;100820.0
07117;100600.0
07747;101160.0
07460;97650.0
07630;99860.0
07130;101380.0
07558;93690.0
07630;100210.0
07747;101280.0
07027;101140.0
07110;100780.0
07207;101610.0
07222;101840.0
07037;100310.0
07240;100830.0
07299;98920.0
07761;101730.0
07577;101150.0
07110;100820.0
07117;101310.0
07535;99130.0
07607;101490.0
07110;100700.0
07072;100940.0
07222;101850.0
07240;100850.0
07255;100250.0
07335;100810.0
07434;97560.0
07020;101500.0
07168;100730.0
07255;100330.0
07168;100780.0
07117;101400.0
07240;100460.0
07255;99890.0
07130;101610.0
07190;99640.0
07747;101120.0
07690;100660.0
07790;100880.0
07020;101620.0
07747;101070.0
07005;100610.0
07190;99450.0
07690;100620.0
07747;100810.0
07460;97280.0
07627;96250.0
07607;99920.0
07747;100260.0
07020;100610.0
07117;99420.0
07181;96880.0
07690;100670.0
07747;99750.0
07650;101160.0
07020;100950.0
07240;100300.0
07650;101130.0
07607;101330.0
07027;100710.0
07072;100600.0
07510;101530.0
07643;101600.0
07535;99040.0
07072;100640.0
07168;100510.0
07434;97390.0
07690;101060.0
07207;101240.0
07255;99980.0
07627;97390.0
07650;101190.0
07110;100260.0
07015;100540.0
07510;101070.0
07690;100990.0
07005;100360.0
07190;99540.0
07650;101260.0
07747;101250.0
07110;100510.0
07577;100910.0
07591;91700.0
07761;101090.0
07761;101030.0
07314;100770.0
07020;100520.0
07117;100120.0
07627;96160.0
07255;99010.0
07314;100870.0
07650;100260.0
07747;100290.0
07643;100740.0
07690;100330.0
07207;99760.0
07117;99680.0
07510;99760.0
07314;99840.0
07240;98690.0
07020;99920.0
07460;96630.0
07558;92050.0
07591;90980.0
07607;99570.0
07621;96200.0
07139;98790.0
07481;98130.0
07299;97870.0
07761;101160.0
07314;100110.0
07481;98300.0
07690;100860.0
07535;98200.0
07558;93070.0
07240;100030.0
07690;102660.0
07139;98970.0
07535;98890.0
07621;97600.0
07747;101880.0
07222;100730.0
07020;100290.0
07037;98910.0
07117;100030.0
07299;98340.0
07149;100210.0
07181;97580.0
07790;102700.0
07299;98610.0
07621;97770.0
07790;102650.0
07627;97580.0
07460;98540.0
07314;102320.0
07643;102390.0
07005;100900.0
07643;102840.0
07027;101700.0
07117;101860.0
07130;102360.0
07168;101270.0
07471;93250.0
07015;101830.0
07190;101140.0
07240;101740.0
07037;99610.0
07460;97930.0
07650;101010.0
07037;99460.0
07621;97520.0
07335;100190.0
07481;98780.0
07761;101350.0
07139;99540.0
07130;100700.0
07621;97080.0
07255;99400.0
07015;98860.0
07190;98560.0
07181;96140.0
07015;98820.0
07280;97730.0
07460;96670.0
07149;98750.0
07650;100480.0
07207;99320.0
07037;97680.0
07222;99280.0
07240;98540.0
07460;96510.0
07591;90550.0
07747;101180.0
07130;100990.0
07434;96860.0
07607;100590.0
07690;101440.0
07130;101070.0
07630;99850.0
07117;100850.0
07222;101090.0
07110;100150.0
07110;100230.0
07280;98840.0
07434;96890.0
07168;99910.0
07181;97540.0
07110;100150.0
07460;97530.0
07027;100620.0
07240;99930.0
07558;93610.0
07460;97620.0
07510;100990.0
07240;99950.0
07222;100980.0
07690;101380.0
07015;100360.0
07020;100910.0
07280;96570.0
07037;97100.0
07027;98810.0
07460;95660.0
07481;96560.0
07190;97370.0
07434;95960.0
07790;99330.0
07005;99210.0
07037;98400.0
07139;98700.0
07761;100010.0
07255;98610.0
07020;100350.0
07434;95710.0
07139;98950.0
07299;97300.0
07591;90540.0
07650;100430.0
07222;101210.0
07037;99440.0
07149;100310.0
07005;101810.0
07149;101520.0
07558;93950.0
07690;101380.0
07460;98440.0
07630;100390.0
07481;99360.0
07168;101060.0
07240;100990.0
07020;102230.0
07481;99060.0
07577;100740.0
07168;100670.0
07535;98640.0
07222;101370.0
07139;100120.0
07280;99190.0
07460;97920.0
07577;100940.0
07630;99760.0
07607;101800.0
07747;101590.0
07255;100530.0
07627;97870.0
07222;102360.0
07650;101410.0
07168;101180.0
07790;101460.0
07434;97170.0
07072;100350.0
07627;97170.0
07255;99840.0
07650;100890.0
07335;100380.0
07643;101350.0
07790;101470.0
07314;101550.0
07072;100510.0
07280;99130.0
07434;97230.0
07535;98950.0
07015;100840.0
07335;100460.0
07314;101480.0
07110;99660.0
07747;100770.0
07790;101450.0
07471;92290.0
07037;99240.0
07280;98700.0
07149;100150.0
07222;100870.0
07761;101410.0
07037;99210.0
07207;100760.0
07240;100020.0
07434;96950.0
07650;101260.0
07117;100400.0
07690;101310.0
07020;102340.0
07190;100270.0
07299;98880.0
07510;101520.0
07761;102200.0
07335;100730.0
07460;98230.0
07577;101240.0
07168;100780.0
07747;101620.0
07222;102030.0
07299;98970.0
07535;99060.0
07630;100350.0
07072;101030.0
07020;102000.0
07027;101240.0
07558;93570.0
07630;100030.0
07110;101010.0
07280;98940.0
07747;101000.0
07627;97060.0
07481;98730.0
07005;100900.0
07607;101050.0
07117;101240.0
07255;99790.0
07335;100200.0
07110;100660.0
07117;101310.0
07020;101980.0
07139;100240.0
07190;100350.0
07222;101240.0
07314;100880.0
07577;100890.0
07117;100900.0
07181;98050.0
07627;96550.0
07037;99810.0
07460;97560.0
07037;99840.0
07510;100620.0
07015;101180.0
07181;97780.0
07481;98880.0
07190;100100.0
07621;97010.0
07627;96430.0
07630;99440.0
07299;98690.0
07335;99770.0
07181;97590.0
07747;100510.0
07117;100590.0
07222;100800.0
07299;98320.0
07280;98520.0
07181;97270.0
07190;99560.0
07117;100080.0
07139;99340.0
07471;92090.0
07005;100120.0
07005;100140.0
07790;102090.0
07643;101650.0
07130;100710.0
07027;100420.0
07037;99430.0
07280;98910.0
07460;97560.0
07621;97180.0
07747;100930.0
07168;99900.0
07314;101250.0
07335;99960.0
07650;101340.0
07240;100090.0
07627;97190.0
07535;98960.0
07591;91180.0
07149;101090.0
07558;93400.0
07747;101190.0
07130;101770.0
07139;100420.0
07207;101680.0
07314;101860.0
07630;100200.0
07335;100720.0
07460;98120.0
07015;101700.0
07222;101840.0
07207;101550.0
07790;101210.0
07222;101630.0
07037;99690.0
07139;99610.0
07027;100160.0
07747;101160.0
07481;98970.0
07314;100410.0
07190;99760.0
07335;99490.0
07650;101840.0
07181;97320.0
07299;98320.0
07117;99230.0
07434;95910.0
07335;98470.0
07117;99170.0
07471;91720.0
07643;101430.0
07335;100430.0
07207;100760.0
07222;101130.0
07558;93840.0
07643;101930.0
07460;98230.0
07643;102010.0
07510;101370.0
07535;99000.0
07627;97220.0
07240;100010.0
07314;101170.0
07621;97580.0
07643;101730.0
07471;92130.0
07747;101230.0
07072;100900.0
07255;100000.0
07181;97890.0
07149;101170.0
07690;101420.0
07577;101080.0
07643;101880.0
07110;101130.0
07255;100360.0
07481;99380.0
07139;99260.0
07130;101770.0
07630;100830.0
07139;100610.0
07607;102040.0
07690;101370.0
07630;100960.0
07037;100390.0
07481;99790.0
07747;102030.0
07222;101760.0
07627;96540.0
07110;100080.0
07255;99540.0
07690;101790.0
07190;99830.0
07434;96780.0
07535;98430.0
07027;100550.0
07015;101030.0
07299;98550.0
07335;99890.0
07558;93480.0
07607;100650.0
07190;99830.0
07650;101600.0
07434;96640.0
07181;97370.0
07434;96590.0
07761;101660.0
07434;96740.0
07015;100800.0
07027;100540.0
07434;96730.0
07558;93510.0
07481;99410.0
07255;100310.0
07037;100520.0
07005;101400.0
07460;98120.0
07015;101760.0
