190711720200126;10.400000000000034
220703720200126;8.200000000000045
010753520200127;5.800000000000011
010776120200127;6.100000000000023
040766120200127;8.600000000000023
100760720200128;11.0
100763020200128;9.700000000000045
130716820200128;7.7000000000000455
160713920200128;6.400000000000034
160766120200128;12.900000000000034
190702020200128;7.900000000000034
190733520200128;7.7000000000000455
220707220200128;4.0
220720720200128;10.300000000000011
220747120200128;3.5
010733520200129;7.400000000000034
040702720200129;6.2000000000000455
070718120200129;3.1000000000000227
100757720200129;6.0
100720720200127;11.0
100776120200127;11.0
130720720200127;9.100000000000023
130769020200127;12.900000000000034
160764320200127;9.100000000000023
070701520200128;4.100000000000023
070707220200128;7.0
040722220200203;13.100000000000023
070713020200203;11.0
100713920200203;10.800000000000011
100731420200203;12.600000000000023
100743420200203;11.300000000000011
100766120200203;16.700000000000045
130711720200203;12.0
160702020200203;9.0
160701520200131;12.700000000000045
160707220200131;12.900000000000034
160713920200131;11.100000000000023
160720720200131;11.600000000000023
190724020200131;12.0
040707220200201;12.200000000000045
040725520200201;10.400000000000034
040762120200201;7.7000000000000455
070702020200201;10.700000000000045
070725520200201;10.900000000000034
100753520200201;10.700000000000045
100763020200201;9.5
130720720200201;11.700000000000045
130774720200201;19.0
160716820200201;13.300000000000011
160746020200201;15.200000000000045
160776120200201;14.800000000000011
190725520200201;12.600000000000023
190729920200201;11.800000000000011
220716820200201;12.400000000000034
220719020200201;12.700000000000045
220766120200201;13.300000000000011
010700520200202;7.800000000000011
010725520200202;11.600000000000023
040703720200202;10.300000000000011
070713920200202;12.5
100753520200202;13.5
100762720200202;11.700000000000045
100774720200202;13.100000000000023
130747120200202;13.700000000000045
130769020200202;14.700000000000045
130746020200129;10.300000000000011
130755820200129;6.800000000000011
130762120200129;12.400000000000034
160776120200129;14.600000000000023
220743420200129;5.600000000000023
220776120200129;9.400000000000034
010743420200130;5.900000000000034
040702020200130;8.900000000000034
040702720200130;4.900000000000034
040733520200130;9.0
070713020200130;10.900000000000034
070753520200130;8.700000000000045
100719020200130;6.300000000000011
130755820200130;6.400000000000034
190766120200130;11.800000000000011
070702720200131;11.300000000000011
070714920200131;11.300000000000011
070762720200131;10.400000000000034
100713020200131;9.600000000000023
100724020200131;11.400000000000034
100757720200131;8.700000000000045
010702720200101;2.6000000000000227
010711020200101;9.600000000000023
010719020200101;-1.599999999999966
070713920200101;2.5
100762720200102;2.7000000000000455
130746020200102;7.300000000000011
190701520200102;7.100000000000023
220707220200102;7.7000000000000455
220764320200102;5.400000000000034
010707220200103;8.0
010711720200103;11.5
040703720200103;8.900000000000034
040757720200103;6.100000000000023
070731420200103;12.400000000000034
070755820200103;3.8000000000000114
070762120200103;3.5
070779020200103;8.100000000000023
100746020200103;4.100000000000023
100762120200103;5.400000000000034
130703720200103;9.5
130722220200103;11.5
130766120200103;13.100000000000023
160707220200103;10.5
160759120200103;7.100000000000023
160769020200103;12.5
190733520200103;9.900000000000034
190743420200103;7.7000000000000455
220702720200103;5.100000000000023
220753520200103;8.100000000000023
010707220200104;5.400000000000034
040765020200104;11.400000000000034
100702020200104;9.900000000000034
070733520200101;6.5
070763020200101;7.2000000000000455
100764320200101;3.1000000000000227
130702720200101;6.100000000000023
160724020200101;8.5
160763020200101;10.300000000000011
190755820200101;1.6000000000000227
190760720200101;7.2000000000000455
220720720200101;10.400000000000034
010728020200102;0.30000000000001137
040719020200102;-0.5999999999999659
040724020200102;8.5
040746020200102;2.0
040763020200102;2.2000000000000455
070729920200102;-2.099999999999966
070753520200102;4.100000000000023
100700520200119;2.5
130718120200119;0.8000000000000114
130764320200119;9.300000000000011
190765020200119;5.0
190769020200119;9.900000000000034
220702720200119;5.2000000000000455
010700520200120;2.900000000000034
010711720200120;7.800000000000011
040743420200120;1.0
040764320200120;5.800000000000011
070702720200120;2.7000000000000455
100713920200120;1.5
100769020200120;12.400000000000034
130711020200120;8.200000000000045
130729920200120;5.300000000000011
130759120200120;4.400000000000034
130779020200120;10.900000000000034
160701520200120;3.6000000000000227
160765020200120;8.0
190764320200120;7.400000000000034
220753520200120;3.1000000000000227
220765020200120;9.200000000000045
220766120200120;7.300000000000011
040729920200121;-4.0
040764320200121;5.100000000000023
040779020200121;7.7000000000000455
070702720200121;2.6000000000000227
070719020200121;-2.599999999999966
070760720200121;1.0
100724020200121;0.20000000000004547
130764320200121;7.2000000000000455
160714920200121;5.2000000000000455
160729920200121;4.2000000000000455
160755820200121;8.400000000000034
220724020200121;1.8000000000000114
220763020200121;8.700000000000045
010765020200122;13.300000000000011
040713920200122;-0.8999999999999773
040743420200122;5.800000000000011
040748120200122;-0.8999999999999773
070718120200122;-4.199999999999989
070759120200122;7.100000000000023
070762720200122;4.0
100725520200122;0.6000000000000227
100779020200122;13.900000000000034
130731420200122;8.100000000000023
130733520200122;6.600000000000023
130757720200122;5.400000000000034
130769020200122;14.700000000000045
160725520200122;5.800000000000011
190755820200122;8.700000000000045
220711020200122;4.800000000000011
220747120200122;-0.5999999999999659
220764320200122;6.600000000000023
220765020200122;12.700000000000045
220776120200122;9.200000000000045
010733520200123;2.7000000000000455
010762120200123;5.300000000000011
040700520200123;4.0
080746020200928;10.400000000000034
110762120200928;15.400000000000034
140713020200928;16.80000000000001
140759120200928;15.600000000000023
140760720200928;19.600000000000023
170733520200928;17.5
170755820200928;11.100000000000023
200700520200928;12.300000000000011
200769020200928;18.100000000000023
230757720200928;13.400000000000034
020728020200929;11.0
080713920200929;14.0
080748120200929;10.300000000000011
110753520200929;9.600000000000023
110760720200929;12.700000000000045
110765020200929;16.700000000000045
140720720200929;16.5
170759120200929;18.700000000000045
200713920200929;17.200000000000045
200764320200929;17.5
230703720200929;12.900000000000034
230714920200929;15.900000000000034
020714920200930;14.900000000000034
020755820200930;10.0
050702020200930;15.600000000000023
080702720200930;13.200000000000045
080757720200930;10.800000000000011
080763020200930;7.5
140700520201001;14.300000000000011
140713020201001;15.300000000000011
200751020201001;14.600000000000023
230701520201001;9.5
230702020201001;11.5
230711020201001;10.300000000000011
230720720201001;14.600000000000023
230776120201001;17.400000000000034
020711020201002;9.5
020724020201002;11.800000000000011
020731420201002;15.300000000000011
020747120201002;12.0
020764320201002;16.600000000000023
050702720201002;11.900000000000034
050765020201002;17.80000000000001
080722220201002;8.800000000000011
110728020201002;12.300000000000011
110743420201002;10.400000000000034
140702720201002;14.600000000000023
140720720201002;12.5
140751020201002;14.400000000000034
170701520201002;14.0
170718120201002;12.300000000000011
170762720201002;8.900000000000034
170776120201002;23.900000000000034
200731420201002;13.400000000000034
020722220201003;10.200000000000045
020747120201003;5.600000000000023
080702720201003;7.7000000000000455
140728020201003;12.400000000000034
070728020201025;8.600000000000023
130762720201025;18.700000000000045
160760720201025;13.5
220751020201025;11.600000000000023
010755820201026;6.7000000000000455
040700520201026;7.600000000000023
040751020201026;9.900000000000034
070765020201026;13.400000000000034
100759120201026;8.100000000000023
130714920201026;12.700000000000045
130762720201026;8.300000000000011
160702020201026;13.900000000000034
160733520201026;12.800000000000011
160760720201026;12.5
160762720201026;9.600000000000023
160763020201026;12.200000000000045
190722220201026;10.300000000000011
190757720201026;10.700000000000045
220720720201026;12.700000000000045
040755820201030;7.100000000000023
070718120201030;11.400000000000034
070776120201030;10.900000000000034
100755820201030;11.100000000000023
130722220201030;16.80000000000001
160713020201030;15.700000000000045
160713920201030;15.100000000000023
220703720201030;13.300000000000011
220711020201030;13.300000000000011
220718120201030;11.700000000000045
220747120201030;5.0
220751020201030;11.600000000000023
010711720201031;13.800000000000011
010714920201031;13.300000000000011
040743420201031;8.700000000000045
070702020201031;13.800000000000011
070711720201031;15.100000000000023
070769020201031;13.300000000000011
100728020201031;6.800000000000011
100743420201031;11.700000000000045
100753520201031;11.700000000000045
100769020201031;15.100000000000023
130714920201031;13.900000000000034
130729920201031;15.600000000000023
160722220201031;14.700000000000045
190707220201031;16.30000000000001
190716820201031;16.0
190762720201031;11.900000000000034
220711720201031;10.400000000000034
220722220201031;13.400000000000034
040713020201101;14.200000000000045
040724020201101;15.600000000000023
070700520201101;12.300000000000011
070702720201101;14.400000000000034
100718120201101;13.900000000000034
100755820201101;11.300000000000011
130701520201101;16.600000000000023
130713020201101;17.900000000000034
160703720201101;18.100000000000023
160724020201101;17.100000000000023
160728020201101;15.100000000000023
190762720201101;13.100000000000023
190763020201101;16.900000000000034
010759120201102;8.200000000000045
040703720201102;17.600000000000023
040728020201102;14.600000000000023
040731420201102;17.400000000000034
070714920201102;17.80000000000001
100716820201102;18.5
130702720201102;13.900000000000034
130725520201102;21.900000000000034
160702720201102;13.700000000000045
190769020201102;17.200000000000045
220700520201102;11.400000000000034
010700520201103;8.600000000000023
010707220201103;10.900000000000034
010731420201103;14.300000000000011
010755820201103;9.900000000000034
040755820201103;10.600000000000023
010762120201027;8.5
070719020201027;7.0
070746020201027;5.800000000000011
100764320201027;15.5
160711020201027;14.300000000000011
160711720201027;14.100000000000023
160713020201027;16.5
160765020201027;16.5
220751020201027;13.5
010760720201028;12.300000000000011
010765020201028;8.600000000000023
040748120201028;10.300000000000011
070751020201028;13.600000000000023
070757720201028;8.400000000000034
130702720201028;13.700000000000045
130714920201028;13.200000000000045
160755820201028;11.800000000000011
190711720201028;13.100000000000023
190743420201028;10.400000000000034
190751020201028;13.900000000000034
190755820201028;10.200000000000045
220720720201028;14.400000000000034
220728020201028;12.600000000000023
010714920201029;12.600000000000023
010753520201029;10.800000000000011
100722220201104;6.900000000000034
100760720201104;7.600000000000023
130733520201104;10.100000000000023
