070746020200116;3.20000000000005
070746020200117;9.70000000000005
070746020200118;-0.399999999999977
070746020200119;1.10000000000002
070746020200120;0.600000000000023
070746020200121;-4
070746020200122;-4
070746020200123;-0.0999999999999659
070746020200124;0.100000000000023
070746020200125;1
070746020200126;1.60000000000002
070746020200127;5.30000000000001
070746020200128;9.40000000000003
070746020200129;7
070746020200130;5.40000000000003
070746020200131;11
070746020200201;8.20000000000005
070746020200202;14.6
070746020200203;15.3
070746020200204;6.80000000000001
070746020200205;5.40000000000003
070746020200206;-2.19999999999999
070746020200207;-2.69999999999999
070746020200208;4
070746020200209;6
070746020200210;13.4
070746020200211;8
070746020200212;3.5
070746020200213;4.10000000000002
070746020200214;6.5
070746020200215;1.10000000000002
070746020200216;10.5
070746020200217;12
070746020200218;3.70000000000005
070746020200219;7
070746020200220;1.30000000000001
070746020200221;3.30000000000001
070746020200222;0.300000000000011
070746020200223;1.30000000000001
070746020200224;5.40000000000003
070746020200225;8
070746020200226;3.90000000000003
070746020200227;4
070746020200228;0.300000000000011
070746020200229;10.5
070746020200301;8.20000000000005
070746020200302;7.30000000000001
070746020200303;2.30000000000001
070746020200304;1.5
070746020200305;11.5
070746020200306;2.5
070746020200307;3.30000000000001
070746020200308;2.70000000000005
070746020200309;5.70000000000005
070746020200310;4.90000000000003
070746020200311;9.40000000000003
070746020200312;4.80000000000001
070746020200313;4.80000000000001
070746020200314;0.900000000000034
070746020200315;1.70000000000005
070746020200316;8.30000000000001
070746020200317;9.10000000000002
070746020200318;5.5
070746020200319;6
070746020200320;6.5
070746020200321;5.60000000000002
070746020200322;6.10000000000002
070746020200323;2.10000000000002
070746020200324;1
070746020200325;-3.29999999999995
070746020200326;-0.199999999999989
070746020200327;-1.79999999999995
070746020200328;0.900000000000034
070746020201025;11.5
070746020201026;8.40000000000003
070746020201027;5.80000000000001
070746020201028;11.9
070746020201029;13.8
070746020201030;7.40000000000003
070746020201031;5.70000000000005
070746020201101;12.3
070746020201102;14.6
070746020201103;10
070746020201104;3.70000000000005
070746020201105;6.30000000000001
070746020201106;5.60000000000002
070746020201107;14.9
070746020201108;13.4
070746020201109;4.20000000000005
070746020201110;9.80000000000001
070746020201111;9
070746020201112;10.9
070746020201113;8.90000000000003
070746020201114;4
070746020201115;13.4
070746020201116;10.7
070746020201117;5.60000000000002
070746020201118;3.30000000000001
070746020201119;12.1
070746020201120;6.5
070746020201121;-3.5
070746020201122;-1.59999999999997
070746020201123;-1.19999999999999
070746020201124;0.800000000000011
070746020201125;1.80000000000001
070746020201126;8.80000000000001
070746020201127;6.5
070746020201128;1.30000000000001
070746020201129;-1.39999999999998
070746020201130;1.20000000000005
070746020201201;2.40000000000003
070746020201202;4.10000000000002
070746020201203;3.10000000000002
070746020201204;5.5
070746020201205;-0.799999999999955
070746020201206;0.300000000000011
070746020201207;2.30000000000001
070746020201208;4.20000000000005
070746020201209;3.40000000000003
070746020201210;2
070746020201211;5.70000000000005
070746020201212;8.10000000000002
070746020201213;2.40000000000003
070746020201214;4.90000000000003
070746020201215;13
070746020201216;3.40000000000003
070746020201217;8.70000000000005
070746020201218;0.700000000000045
070746020201219;10.1
070746020201220;7.80000000000001
070746020201221;4.70000000000005
070746020201222;11.3
070746020201223;12.2
070746020201224;9
070746020201225;2.30000000000001
070746020201226;1.20000000000005
070746020201227;-1.39999999999998
070746020201228;4.5
070746020201229;4.80000000000001
070746020201230;1.80000000000001
070746020201231;3.80000000000001
070747120200101;-4.59999999999997
070747120200102;-4.79999999999995
070747120200103;4
070747120200104;4
070747120200105;0.300000000000011
070747120200106;-5.09999999999997
070747120200107;-0.399999999999977
070747120200108;6.60000000000002
070747120200109;1.40000000000003
070747120200110;5.40000000000003
070747120200111;0.5
070747120200112;-6.29999999999995
070747120200113;-0.299999999999955
070747120200114;0.900000000000034
070747120200115;6.5
070747120200116;-0.799999999999955
070747120200117;7.10000000000002
070747120200118;-2.5
070747120200119;-1.39999999999998
070747120200120;-2.09999999999997
070747120200121;-2.69999999999999
070747120200122;-1.89999999999998
070747120200123;-0.0999999999999659
070747120200124;5.80000000000001
070747120200125;-0.799999999999955
070747120200126;3.5
070747120200127;-1.89999999999998
070747120200128;4.90000000000003
070747120200129;2.30000000000001
070747120200130;-0.799999999999955
070747120200131;8.60000000000002
070747120200201;3.60000000000002
070747120200202;7.60000000000002
070747120200203;11.8
070747120200204;4.80000000000001
070747120200205;1.30000000000001
070747120200206;-6
070747120200207;0.900000000000034
070747120200208;-2.29999999999995
070747120200209;-1
070747120200210;11.1
070747120200211;4.20000000000005
070747120200212;-3.79999999999995
070747120200213;-2.79999999999995
070747120200214;4.80000000000001
070747120200215;-3
070747120200216;2.10000000000002
070747120200217;8.40000000000003
070747120200218;0.900000000000034
070747120200219;2.5
070747120200220;-2.29999999999995
070747120200221;4.60000000000002
070747120200222;-3.39999999999998
070747120200223;-1.19999999999999
070747120200224;0.200000000000045
070747120200225;4.60000000000002
070747120200226;0.5
070747120200227;0.200000000000045
070747120200228;-2.69999999999999
070747120200229;7.40000000000003
070747120200301;3.10000000000002
070747120200302;3.5
070747120200303;0.100000000000023
070747120200304;-0.899999999999977
070747120200305;9.10000000000002
070747120200306;1
070747120200307;0.700000000000045
070747120200308;-2.69999999999999
070747120200309;2.10000000000002
070747120200310;3.5
070747120200311;3.70000000000005
070747120200312;4.80000000000001
070747120200313;3.70000000000005
070747120200314;-4
070747120200315;-4.09999999999997
070747120200316;6.10000000000002
070747120200317;5.60000000000002
070747120200318;0.5
070747120200319;1.80000000000001
070747120200320;0.900000000000034
070747120200321;-0.299999999999955
070747120200322;4.60000000000002
070747120200323;6.20000000000005
070747120200324;2.70000000000005
070747120200325;-4.69999999999999
070747120200326;-1.79999999999995
070747120200327;-2.59999999999997
070747120200328;-1.39999999999998
070747120201027;4.70000000000005
070747120201028;9.20000000000005
070747120201029;8.70000000000005
070747120201031;0.300000000000011
070747120201101;3.80000000000001
070747120201102;6.30000000000001
070747120201103;10.5
070747120201104;3.30000000000001
070747120201105;4.30000000000001
070747120201106;1.40000000000003
070747120201107;11.7
070747120201108;9.20000000000005
070747120201109;5
070747120201110;8.10000000000002
070747120201111;6.10000000000002
070747120201112;2.40000000000003
070747120201113;2.60000000000002
070747120201114;9.30000000000001
070747120201115;8.70000000000005
070747120201116;4.70000000000005
070747120201117;0.700000000000045
070747120201118;0.700000000000045
070747120201119;5.60000000000002
070747120201120;2.60000000000002
070747120201121;-5.29999999999995
070747120201122;-5.19999999999999
070747120201123;-3.79999999999995
070747120201124;-3.79999999999995
070747120201125;4.60000000000002
070747120201127;3.90000000000003
070747120201128;-0.699999999999989
070747120201129;-2.69999999999999
070747120201130;-3.79999999999995
070747120201201;-0.799999999999955
070747120201202;1.40000000000003
070747120201203;1
070747120201205;-5.39999999999998
070747120201207;-2.59999999999997
070747120201209;-0.5
070747120201211;3.20000000000005
070747120201212;4.40000000000003
070747120201213;-2
070747120201214;0.900000000000034
070747120201215;8.40000000000003
070747120201216;5.20000000000005
070747120201217;7
070747120201219;7.90000000000003
070747120201220;6.40000000000003
070747120201221;-2.39999999999998
070747120201222;4.20000000000005
070747120201223;6.5
070747120201224;4.80000000000001
070747120201225;-0.799999999999955
070747120201226;-2.19999999999999
070747120201227;-7.59999999999997
070747120201228;2
070747120201229;1.5
070747120201230;-1.29999999999995
070747120201231;1.80000000000001
070748120200101;-0.699999999999989
070748120200102;-0.699999999999989
070748120200103;5.20000000000005
070748120200104;6
070748120200105;-0.5
070748120200106;-1.19999999999999
070748120200107;1.60000000000002
070748120200108;3.60000000000002
070748120200109;3.40000000000003
070748120200110;8.60000000000002
070748120200111;5.70000000000005
070748120200112;1.40000000000003
070748120200113;0.600000000000023
070748120200114;8.20000000000005
070748120200115;10.9
070748120200116;5.80000000000001
070748120200117;10.3
070748120200118;1.80000000000001
070748120200119;0.800000000000011
070748120200120;-1.29999999999995
070748120200121;-1.19999999999999
070748120200122;-2.39999999999998
070748120200123;-2.5
070748120200124;-1.79999999999995
070748120200125;1.90000000000003
070748120200126;6.40000000000003
070748120200127;4.30000000000001
070748120200128;9.5
070748120200129;6.40000000000003
070748120200130;2.80000000000001
070748120200131;8.30000000000001
070748120200201;9
070748120200202;10.1
070748120200203;9.90000000000003
070748120200204;7.40000000000003
070748120200205;5.5
070748120200206;0.200000000000045
070748120200207;2.10000000000002
070748120200208;4.40000000000003
070748120200209;7.70000000000005
070748120200210;12.4
070748120200211;9.20000000000005
070748120200212;4.5
070748120200213;1.80000000000001
070748120200214;7
070748120200215;1.40000000000003
070748120200216;9.90000000000003
070748120200217;12.3
070748120200218;3.20000000000005
070748120200219;5.40000000000003
070748120200220;2
070748120200221;6.90000000000003
070748120200222;0.900000000000034
070748120200223;3.30000000000001
070748120200224;6.60000000000002
070748120200225;5
070748120200226;5.20000000000005
070748120200227;3
070748120200228;0.600000000000023
070748120200229;11.1
070748120200301;8.60000000000002
070748120200302;7.70000000000005
070748120200303;3.5
070748120200304;3.80000000000001
070748120200305;8.40000000000003
070748120200306;4.80000000000001
070748120200307;4.30000000000001
070748120200308;1.5
070748120200309;6.5
070748120200310;4.60000000000002
070748120200311;9.10000000000002
070748120200312;9.40000000000003
070748120200313;8.40000000000003
070748120200314;1.80000000000001
070748120200315;2.90000000000003
070748120200316;7.80000000000001
070748120200317;8.30000000000001
070748120200318;6.20000000000005
070748120200319;8.70000000000005
070748120200320;9.80000000000001
070748120200321;8.20000000000005
070748120200322;5.80000000000001
070748120200323;7.10000000000002
070748120200324;2.5
070748120200325;1.60000000000002
070748120200326;2.80000000000001
070748120200327;2.5
070748120200328;4.90000000000003
070748120201025;12.4
070748120201026;7.20000000000005
070748120201027;7.70000000000005
070748120201028;9.60000000000002
070748120201029;13.2
070748120201030;7.10000000000002
070748120201031;5.10000000000002
070748120201101;9.80000000000001
070748120201102;12.7
070748120201103;12.6
070748120201104;7.40000000000003
070748120201105;7.90000000000003
070748120201106;4.40000000000003
070748120201107;12.4
070748120201108;13.6
070748120201109;11
070748120201110;7.10000000000002
070748120201111;10
070748120201112;7.40000000000003
070748120201113;11.9
070748120201114;10.9
070748120201115;12.5
070748120201116;8.70000000000005
070748120201117;4.60000000000002
070748120201118;6.10000000000002
070748120201119;10.5
070748120201120;6.60000000000002
070748120201121;1.30000000000001
070748120201122;-2.29999999999995
070748120201123;-3.09999999999997
070748120201124;-0.599999999999966
070748120201125;3.60000000000002
070748120201126;4
070748120201127;7
070748120201128;1.70000000000005
070748120201129;-0.299999999999955
070748120201130;2
070748120201201;1.20000000000005
070748120201202;2.80000000000001
070748120201203;2.80000000000001
070748120201204;7.40000000000003
070748120201205;2.70000000000005
070748120201206;0.400000000000034
070748120201207;2.30000000000001
070748120201208;4.20000000000005
070748120201209;1.90000000000003
070748120201210;-2.29999999999995
070748120201211;3.60000000000002
070748120201212;6.90000000000003
070748120201213;3.5
070748120201214;4.10000000000002
070748120201215;11.7
070748120201216;7
070748120201217;6.20000000000005
070748120201218;8
070748120201219;5.60000000000002
070748120201220;9.30000000000001
070748120201221;3.10000000000002
070748120201222;8.10000000000002
070748120201223;10.2
070748120201224;10.4
070748120201225;3
070748120201226;1.40000000000003
