050720720200722;101660.0
050729920200722;98920.0
050765020200722;101570.0
110733520200722;100700.0
110753520200722;99060.0
110769020200722;101580.0
080707220200712;101530.0
080711020200712;101570.0
080729920200712;99230.0
080762120200712;97770.0
080763020200712;100240.0
080765020200712;101360.0
080776120200712;101450.0
080779020200712;101480.0
110724020200712;101220.0
140713920200712;100900.0
170769020200712;101490.0
200701520200712;102050.0
200748120200712;99070.0
200762120200712;97750.0
230703720200712;100770.0
020714920200713;101380.0
020716820200713;100900.0
020725520200713;100250.0
020757720200713;101050.0
020762120200713;97950.0
050779020200713;101570.0
080713920200713;100780.0
140728020200713;99350.0
140746020200713;98240.0
200751020200713;101550.0
230722220200713;101870.0
230760720200713;101530.0
230774720200713;101230.0
020700520200714;101130.0
020711020200714;101100.0
020755820200714;93710.0
050743420200715;96970.0
050776120200715;101220.0
080711020200715;100830.0
080724020200715;100320.0
080753520200715;98770.0
140711020200715;100930.0
140731420200715;101860.0
170722220200715;101620.0
020714920200716;100880.0
020755820200716;93840.0
050743420200716;97400.0
080701520200716;101200.0
080711720200716;101540.0
110722220200716;101990.0
110731420200716;102050.0
110748120200716;99230.0
140700520200716;101190.0
140747120200716;92580.0
170702020200716;102130.0
170714920200716;100980.0
170748120200716;99140.0
020702020200717;102150.0
050714920200714;100830.0
050762720200714;97270.0
050763020200714;100220.0
080762120200714;97860.0
110711720200714;101290.0
140702720200714;101000.0
140711020200714;100940.0
140731420200714;101660.0
140746020200714;97840.0
140764320200714;101320.0
170762720200714;97010.0
200707220200714;100310.0
200724020200714;100260.0
200751020200714;101270.0
020733520200715;100310.0
080700520200717;101320.0
080703720200717;100440.0
110774720200717;101200.0
140759120200717;91420.0
200701520200717;101440.0
020748120200718;99060.0
050702720200718;101370.0
050714920200718;100990.0
080729920200718;98780.0
140707220200718;100720.0
140755820200718;93510.0
170701520200718;101210.0
170774720200718;100850.0
200757720200718;100500.0
020765020200719;101130.0
050743420200719;97010.0
080748120200719;98850.0
230733520200710;100680.0
020714920200711;101220.0
020728020200711;99340.0
020747120200711;92500.0
020753520200711;98970.0
020774720200711;101280.0
050731420200711;102020.0
050747120200711;92490.0
110747120200711;92650.0
110765020200711;101190.0
140713920200711;100910.0
140719020200711;100510.0
140731420200711;102210.0
170702720200711;101990.0
170731420200711;102090.0
170764320200711;101480.0
230716820200711;101120.0
230729920200711;99150.0
110716820200719;100300.0
110725520200719;99760.0
110733520200719;100260.0
170720720200719;101300.0
170757720200719;100530.0
170759120200719;91580.0
200728020200719;98840.0
200751020200719;100800.0
200753520200719;98370.0
200779020200719;101390.0
230716820200719;100140.0
020702020200720;101880.0
020762120200720;97420.0
080711720200720;101390.0
080719020200720;99820.0
110701520200720;101550.0
170725520200723;99580.0
170743420200723;96900.0
200702020200723;101530.0
200757720200723;100400.0
230713920200723;99920.0
230759120200723;91580.0
020718120200724;97410.0
020755820200724;93460.0
020774720200724;100950.0
050707220200724;100270.0
080729920200724;98170.0
080731420200724;101440.0
080746020200724;97730.0
110760720200724;101170.0
170713020200724;101190.0
140763020200722;100130.0
170728020200722;99080.0
170753520200722;98830.0
170765020200722;101370.0
230776120200722;101560.0
020722220200723;101680.0
050700520200723;101180.0
110751020200723;101160.0
110764320200723;101410.0
050702720201012;101750.0
140729920201012;98880.0
140748120201012;99260.0
170702020201012;101550.0
200716820201012;100540.0
200724020201012;100550.0
200729920201012;98740.0
200753520201012;99040.0
200765020201012;101090.0
230702020201012;101180.0
230746020201012;98060.0
230751020201012;101320.0
050714920201013;100160.0
050757720201013;100530.0
080720720201013;101020.0
110702020201013;101070.0
140711020201013;100260.0
200731420201013;100950.0
230701520201013;100670.0
230702720201013;100280.0
230748120201013;98330.0
230760720201013;100710.0
230763020201013;99590.0
020762120201014;97020.0
230701520201008;101220.0
230769020201008;102020.0
020700520201009;101030.0
020724020201009;100810.0
050711020201009;100980.0
050751020201009;101720.0
050760720201009;101550.0
110725520201009;100290.0
110762120201009;98130.0
140702720201009;101380.0
170765020201009;101780.0
170774720201009;101680.0
200755820201009;94050.0
230702020201009;102150.0
020731420201010;102310.0
020762720201010;97620.0
110763020201010;100820.0
170707220201010;101210.0
200711720201010;102160.0
230724020201010;101310.0
080725520201016;100040.0
110713020201016;101900.0
110748120201016;98830.0
140703720201016;100450.0
170701520201016;101640.0
170718120201016;97860.0
200707220201016;100980.0
230724020201016;100830.0
020759120201017;91450.0
050707220201017;100870.0
080733520201017;100490.0
050753520201014;97900.0
080720720201014;100800.0
080769020201014;100400.0
110733520201014;99810.0
140713920201014;99880.0
140733520201014;99910.0
140762720201014;96290.0
170759120201014;90580.0
200714920201014;100600.0
200769020201014;100440.0
020716820201015;100180.0
110703720201015;100290.0
110720720201015;101710.0
170711020201015;101190.0
170746020201015;97770.0
200776120201015;100960.0
230724020201015;100770.0
050707220201016;100880.0
050748120201016;98680.0
080701520201016;101710.0
080713020201016;101870.0
020746020201008;98570.0
020762120201008;98340.0
050711020201008;100600.0
050751020201008;101860.0
080716820201008;100640.0
110707220201008;100740.0
110725520201008;100330.0
110755820201008;94230.0
110759120201008;92390.0
110762120201008;98180.0
140757720201008;101450.0
170700520201008;100610.0
200711720201008;101230.0
020753520201011;99510.0
050701520201011;101550.0
050719020201011;100360.0
080719020201011;100320.0
110748120201011;99370.0
110760720201011;102150.0
110762120201011;98470.0
140719020201011;100270.0
140743420201011;97640.0
170713920201011;100740.0
020711020201007;100390.0
020729920201007;97990.0
080711020201007;100650.0
080769020201007;100690.0
110718120201007;97540.0
110746020201007;98270.0
110759120201007;91660.0
170719020201007;100010.0
170733520201007;100770.0
200728020201007;99550.0
200748120201007;99490.0
200762720201005;97060.0
230753520201005;98610.0
050722220201006;100500.0
080711020201006;99490.0
140719020201006;98910.0
170718120201006;96600.0
170779020201006;101490.0
040746020201213;97540.0
070760720201213;100710.0
130702020201213;99980.0
130743420201213;96520.0
160714920201213;99820.0
190703720201213;98730.0
190759120201213;91340.0
190763020201213;99400.0
190776120201213;101260.0
220702020201213;99810.0
220762720201213;96300.0
220769020201213;101050.0
010716820201214;99560.0
010763020201214;99330.0
010769020201214;101180.0
040755820201214;92970.0
220711020201206;99120.0
220722220201206;99960.0
220743420201206;95420.0
220748120201206;97250.0
010701520201207;99450.0
010764320201207;100230.0
040707220201207;98820.0
040713920201207;98260.0
040762720201207;95560.0
100719020201207;98380.0
100746020201207;96280.0
160764320201207;100080.0
190763020201207;98190.0
220703720201207;97990.0
220731420201207;98770.0
010718120201208;95830.0
040776120201208;99780.0
070711020201208;99280.0
070764320201208;99800.0
100774720201208;99520.0
130722220201208;100390.0
160713020201208;100320.0
160747120201208;90610.0
190702020201208;100590.0
100743420201203;95970.0
130753520201203;97470.0
190720720201203;97690.0
010702720201204;96830.0
010762720201204;94370.0
070718120201204;94590.0
100728020201204;96160.0
100755820201204;90840.0
130755820201204;90810.0
160753520201204;95960.0
190746020201204;95100.0
220724020201204;97590.0
220729920201204;95930.0
010733520201205;97760.0
100725520201205;97650.0
130731420201205;98960.0
130746020201205;95820.0
130751020201205;98940.0
130763020201205;98050.0
160701520201205;99070.0
160716820201221;100120.0
190753520201221;99410.0
190757720201221;101790.0
220703720201221;99450.0
220729920201221;98810.0
010701520201222;100390.0
010703720201222;99490.0
010759120201222;92410.0
040751020201222;101850.0
070707220201222;100450.0
100743420201222;97660.0
100746020201222;98590.0
130747120201222;92880.0
130760720201222;101650.0
190765020201222;102120.0
010763020201223;100360.0
040707220201223;100410.0
040751020201223;101210.0
040769020201223;102210.0
070716820201223;100120.0
070719020201223;99830.0
100718120201223;97480.0
130713920201223;99180.0
160751020201223;101400.0
160762120201223;97730.0
040703720201229;96710.0
070702720201229;97930.0
070714920201229;97760.0
070724020201229;97720.0
070776120201229;99910.0
100762120201229;95710.0
130703720201229;97230.0
130711720201229;98610.0
160701520201229;98630.0
160702020201229;99210.0
160719020201229;97760.0
190720720201229;99400.0
190743420201229;95140.0
220728020201229;97210.0
220731420201229;99760.0
220747120201229;90380.0
010728020201227;99170.0
040755820201227;93300.0
070701520201227;98430.0
070743420201227;96180.0
130724020201227;97420.0
160720720201227;97770.0
190711020201227;96730.0
190731420201227;98140.0
190733520201227;96910.0
190753520201227;96040.0
220701520201227;97030.0
220718120201227;94130.0
010728020201228;95600.0
040702020201228;97310.0
070714920201228;96540.0
160700520201228;96550.0
190713020201228;97520.0
190719020201228;96330.0
190764320201228;99090.0
220753520201228;95960.0
200751020200607;100850.0
200755820200607;92880.0
230701520200607;100770.0
230764320200607;100960.0
230765020200607;100450.0
020746020200608;97490.0
020747120200608;91720.0
050746020200608;97450.0
050769020200608;100280.0
080702020200608;101560.0
110703720200608;99890.0
110707220200608;100390.0
110728020200608;98650.0
140748120200608;98290.0
230700520200608;101130.0
230779020200608;100800.0
110713920200609;100310.0
110743420200609;97080.0
110762720200609;97070.0
140716820200609;100360.0
140729920200609;98200.0
140763020200609;100040.0
170703720200609;100120.0
170713920200609;100220.0
170747120200609;91930.0
170751020200609;101260.0
200711020200609;100940.0
200720720200609;101580.0
230701520200609;101400.0
230718120200609;97610.0
020703720200610;100140.0
020748120200610;98730.0
020759120200610;91240.0
020776120200610;101250.0
080713020200610;101420.0
080747120200610;92010.0
110716820200610;100240.0
140703720200610;99800.0
140719020200610;99560.0
140724020200610;100320.0
170703720200610;99680.0
170755820200610;93150.0
200728020200610;98600.0
200760720200610;100890.0
200764320200610;101000.0
230703720200610;99590.0
020728020200611;98540.0
020748120200611;98360.0
020751020200611;100710.0
020759120200611;91140.0
080700520200611;100210.0
080702020200611;100510.0
080769020200611;100640.0
080779020200611;100890.0
170719020200611;99040.0
170764320200611;100660.0
200724020200611;99120.0
200751020200611;99830.0
050753520200614;98790.0
050779020200614;101040.0
110703720200614;99800.0
110747120200614;92270.0
140728020200614;99070.0
140729920200614;98560.0
170713020200614;101000.0
200713020200614;101090.0
200714920200614;100580.0
200757720200614;100640.0
200764320200614;101400.0
230747120200614;92430.0
080718120200615;97870.0
080748120200615;99130.0
110702020200615;101600.0
140720720200615;101290.0
140764320200615;101600.0
230716820200615;100470.0
230724020200615;100560.0
020703720200616;99900.0
020763020200616;100350.0
070702020200305;98900.0
070774720200305;100130.0
130702020200305;98470.0
160753520200305;97030.0
160776120200305;100600.0
190751020200305;100170.0
190764320200305;100080.0
010774720200306;100410.0
100720720200306;100270.0
130762720200306;96300.0
130764320200306;100510.0
130769020200306;99650.0
160724020200306;99570.0
160769020200306;99590.0
160779020200306;99850.0
190703720200306;99270.0
220718120200306;97040.0
220719020200306;99190.0
010701520200307;100860.0
010716820200307;100120.0
010757720200307;100400.0
010762720200307;97190.0
010764320200307;101270.0
040707220200307;100490.0
070707220200307;100670.0
170719020200606;98800.0
170759120200606;90790.0
200747120200606;91270.0
200765020200606;100410.0
050728020200607;98060.0
050757720200607;99710.0
110714920200607;99930.0
110751020200607;100760.0
110763020200607;99530.0
140765020200607;100360.0
140776120200607;100730.0
100711020200309;101020.0
100713020200309;101720.0
100722220200309;101990.0
130713920200309;100320.0
160700520200309;100830.0
190760720200309;102030.0
190762120200309;98440.0
190774720200309;101740.0
220702020200309;101160.0
040702720200310;100410.0
040713920200310;99700.0
070731420200310;101870.0
230702020200627;100880.0
230719020200627;99620.0
020733520200628;100320.0
020746020200628;97920.0
020751020200628;101310.0
020759120200628;92030.0
050722220200628;101310.0
080711720200628;100760.0
080714920200628;100540.0
080762120200628;97750.0
110755820200628;93760.0
110757720200628;100910.0
110763020200628;100200.0
140702020200628;101350.0
140713020200628;101250.0
140713920200628;99940.0
140714920200628;100590.0
140728020200628;99090.0
170711020200628;100550.0
200700520200628;100580.0
040729920200304;98170.0
040757720200304;100640.0
070714920200304;100280.0
100713920200304;99450.0
100719020200304;99750.0
100765020200304;101060.0
130703720200304;99240.0
160762120200304;97400.0
160774720200304;100960.0
190711720200304;99740.0
010713920200305;98580.0
040722220200305;99390.0
100759120200311;92070.0
130755820200311;94020.0
160711720200311;100710.0
160757720200311;101100.0
190702020200311;101020.0
190769020200311;101880.0
070764320200312;102020.0
100702020200312;101440.0
130713920200310;99850.0
130724020200310;100510.0
160747120200310;92400.0
190713020200310;101360.0
190722220200310;101750.0
