2014032016;99471.9047619048
2014032019;99460.7142857143
2014032022;99512.3809523809
2014032101;99447.8571428571
2014032104;99351.4285714286
2014032107;99357.6190476191
2014032110;99504.2857142857
2014032113;99503.5714285714
2014032116;99354.0476190476
2014032119;99267.1428571429
2014032122;99182.6190476191
2014032201;99034.5238095238
2014032204;98869.5238095238
2014032207;98817.8571428571
2014032210;98861.1904761905
2014032213;98794.0476190476
2014032216;98725.9523809524
2014032219;98784.5238095238
2014032222;98863.8095238095
2014032301;98828.8095238095
2014032304;98762.1428571429
2014032307;98808.7804878049
2014032310;98978.8095238095
2014032313;99018.3333333333
2014032316;99028.3333333333
2014032319;99155.9523809524
2014032322;99330
2014032401;99376.4285714286
2014032404;99355.9523809524
2014032407;99387.6190476191
2014032410;99379.2857142857
2014032413;99234.0476190476
2014032416;99076.6666666667
2014032419;99079.7619047619
2014032422;99118.8095238095
2014032501;99090.4761904762
2014032504;98979.5238095238
2014032507;98915.4761904762
2014032510;98824.0476190476
2014032513;98674.8780487805
2014032516;98508.3333333333
2014032519;98593.0952380952
2014032522;98713.3333333333
2014032601;98762.1428571429
2014032604;98810.4761904762
2014032607;98967.6190476191
2014032610;99128.8095238095
2014032613;99110.7142857143
2014032616;98979.756097561
2014032619;99102.3809523809
2014032622;99157.3809523809
2014032701;99069.5238095238
2014032704;98935.4761904762
2014032707;98897.6190476191
2014032710;98916.9047619048
2014032713;98845.2380952381
2014032716;98771.4285714286
2014032719;98837.6190476191
2014032722;98950.243902439
2014032801;99005.4761904762
2014032804;99027.1428571429
2014032807;99101.4285714286
2014032810;99147.25
2014032813;99211.6666666667
2014032816;99150.4761904762
2014032819;99209.2857142857
2014032822;99322.1428571429
2014032901;99337.6190476191
2014032904;99273.5714285714
2014032907;99307.1428571429
2014032910;99337.1428571429
2014032913;99246.1904761905
2014032916;99110.7142857143
2014032919;99135.9523809524
2014032922;99240.4761904762
2014033001;99253.3333333333
2014033005;99200
2014033008;99240
2014033011;99303.6585365854
2014033014;99280
2014033017;99216.9047619048
2014033020;99254.0476190476
2014033023;99346.6666666667
2014033102;99328.8095238095
2014033105;99267.8571428571
2014033108;99305.2380952381
2014033111;99373.0952380952
2014033114;99322.6190476191
2014033117;99199.7619047619
2014033120;99217.6190476191
2014033123;99277.1428571429
2014040102;99251.4285714286
2014040105;99147.1428571429
2014040108;99110.9523809524
2014040111;99127.8571428571
2014040114;99017.1428571429
2014040117;98851.6666666667
2014040120;98809.2857142857
2014040123;98820
2014040202;98758.0952380952
2014040205;98622.8571428571
2014040208;98546.3414634146
2014040211;98550.4761904762
2014040214;98416.4285714286
2014040217;98236.9047619048
2014040220;98183.5714285714
2014040223;98205.7142857143
2014040302;98165.9523809524
2014040305;98068.8095238095
2014040308;98084.7619047619
2014040311;98134.5238095238
2014040314;98184.5238095238
2014040317;98163.3333333333
2014040320;98265
2014040323;98408.0952380952
2014040402;98482.6190476191
2014040405;98547.3809523809
2014040408;98662.3809523809
2014040411;98854.1463414634
2014040414;98865.2380952381
2014040417;98891.6666666667
2014040420;99016.9047619048
2014040423;99113.4146341463
2014040502;99233.3333333333
2014040505;99257.8571428571
2014040508;99363.8095238095
2014040511;99497.1428571429
2014040514;99525.4761904762
2014040517;99522.8571428571
2014040520;99594.0476190476
2014040523;99689.5121951219
2014040602;99725.8536585366
2014040605;99695.9523809524
2014040608;99747.1428571429
2014040611;99801.4285714286
2014040614;99762.8571428571
2014040617;99693.3333333333
2014040620;99694.0476190476
2014040623;99731
2014040702;99688.7804878049
2014040705;99615.2380952381
2014040708;99576.9047619048
2014040711;99545.9523809524
2014040714;99423.8095238095
2014040717;99329.7619047619
2014040720;99399.5238095238
2014040723;99589.5121951219
2014040802;99739.2682926829
2014040805;99868.5714285714
2014040808;100026.428571429
2014040811;100217.857142857
2014040814;100290.238095238
2014040817;100254.523809524
2014040820;100327.857142857
2014040823;100487.5
2014040902;100510
2014040905;100484.146341463
2014040908;100422.857142857
2014040911;100463.333333333
2014040914;100375
2014040917;100218.333333333
2014040920;100157.857142857
2014040923;100140
2014041002;100095.853658537
2014041005;100052.380952381
2014041008;100054.285714286
2014041011;100063.333333333
2014041014;99938.8095238095
2014041017;99776.5853658537
2014041020;99702.8571428571
2014041023;99704.1463414634
2014041102;99661.7073170732
2014041105;99602.1428571429
2014041108;99651.4285714286
2014041111;99719.0476190476
2014041114;99662.8571428571
2014041117;99589.0476190476
2014041120;99596.4285714286
2014041123;99685.6097560976
2014041202;99681.7073170732
2014041205;99661.1904761905
2014041208;99735.9523809524
2014041211;99830.2380952381
2014041214;99778.0952380952
2014041217;99688.0952380952
2014041220;99740.9523809524
2014041223;99857.3170731707
2014041302;99891.7073170732
2014041305;99920.7142857143
2014041308;100036.666666667
2014041311;100136.19047619
2014041314;100076.904761905
2014041317;99955.4761904762
2014041320;99965.7142857143
2014041323;100048.25
2014041402;100054.75
2014041405;100008.80952381
2014041408;100088.571428571
2014041411;100111.904761905
2014041414;100013.333333333
2014041417;99888.0952380952
2014041420;99852.3809523809
2014041423;99881.9512195122
2014041502;99885.25
2014041505;99948.5714285714
2014041508;100006.666666667
2014041511;100051.428571429
2014041514;100040
2014041517;99982.3809523809
2014041520;100001.428571429
2014041523;100075.12195122
2014041602;100066.25
2014041605;100132.380952381
2014041608;100166.904761905
2014041611;100205.238095238
2014041614;100161.666666667
2014041617;100081.904761905
2014041620;100066.19047619
2014041623;100155.476190476
2014041702;100144.285714286
2014041705;100069.047619048
2014041708;100062.857142857
2014041711;100038.333333333
2014041714;99882.1428571429
2014041717;99717.6190476191
2014041720;99642.8571428571
2014041723;99685.4761904762
2014041802;99596.6666666667
2014041805;99490.7142857143
2014041808;99471.6666666667
2014041811;99473.8095238095
2014041814;99379.2857142857
2014041817;99203.9024390244
2014041820;99194.0476190476
2014041823;99221.1904761905
2014041902;99135.4761904762
2014041905;99010.2380952381
2014041908;99014.0476190476
2014041911;98994.0476190476
2014041914;98900.9523809524
2014041917;98780.243902439
2014041920;98736.1904761905
2014041923;98721.4285714286
2014042002;98622.8571428571
2014042005;98477.8571428571
2014042008;98408.5714285714
2014042011;98387.1428571429
2014042014;98318.8095238095
2014042017;98280.7142857143
2014042020;98299.7619047619
2014042023;98395.4761904762
2014042102;98384.2857142857
2014042105;98322.8571428571
2014042108;98364.2857142857
2014042111;98414.5238095238
2014042114;98412.8571428571
2014042117;98400.7142857143
2014042120;98461.6666666667
2014042123;98629.2857142857
2014042202;98700
2014042205;98750.2380952381
2014042208;98962.1951219512
2014042211;99130
2014042214;99210.4878048781
2014042217;99197.1428571429
2014042220;99332.8571428571
2014042223;99526.6666666667
2014042302;99631.1904761905
2014042305;99623.3333333333
2014042308;99660.7142857143
2014042311;99722.8571428571
2014042314;99684.2857142857
2014042317;99702.6829268293
2014042320;99729.5238095238
2014042323;99827.8048780488
2014042402;99833.1707317073
2014042405;99815.2380952381
2014042408;99791.4285714286
2014042411;99729.2857142857
2014042414;99532.3809523809
2014042417;99313.8095238095
2014042420;99216.4285714286
2014042423;99212.1428571429
2014042502;99079.2682926829
2014042505;99063.5714285714
2014042508;99135.9523809524
2014042511;99234.5238095238
2014042514;99253.5714285714
2014042517;99264.0476190476
2014042520;99287.3809523809
2014042523;99349.2857142857
2014042602;99245
2014042605;99123.3333333333
2014042608;99094.0476190476
2014042611;99079.5238095238
2014042614;98943.6585365854
2014042617;98861.6666666667
2014042620;98849.5238095238
2014042623;98910.4761904762
2014042702;98846.6666666667
2014042705;98775.7142857143
2014042708;98768.5714285714
2014042711;98765.4761904762
2014042714;98732.6190476191
2014042717;98721.9047619048
2014042720;98826.4285714286
2014042723;98954.7619047619
2014042802;98961.6666666667
2014042805;98914.0476190476
2014042808;98969.0476190476
2014042811;99010.2380952381
2014042814;99035.9523809524
2014042817;99060.9523809524
2014042820;99154.2857142857
2014042823;99282.6190476191
2014042902;99435.8536585366
2014042905;99358.2926829268
2014042908;99376.3414634146
2014042911;99382.6829268293
2014042914;99307.8048780488
2014042917;99069.2857142857
2014042920;99065.4761904762
2014042923;99133.3333333333
2014043002;99090.7317073171
2014043005;99224.75
2014043008;99310.5
2014043011;99402.1951219512
2014043014;99392.6829268293
2014043017;99360
2014043020;99364.1463414634
2014043023;99477.5609756098
2014050102;99454.3902439024
2014050105;99381.7073170732
2014050108;99406.8292682927
2014050111;99427.8048780488
2014050114;99383.1707317073
2014050117;99324.6341463415
2014050120;99334.6341463415
2014050123;99465.1219512195
2014050202;99472.4390243902
2014050205;99450.243902439
2014050208;99539.756097561
2014050211;99669.5121951219
2014050214;99730.9756097561
2014050217;99770.4878048781
2014050220;99889.756097561
2014050223;100065.12195122
2014050302;100071.951219512
2014050305;100034.87804878
2014050308;100094.634146341
2014050311;100127.317073171
2014050314;100099.756097561
2014050317;100033.658536585
2014050320;100061.951219512
2014050323;100156.585365854
2014050402;100141.951219512
2014050405;100066.341463415
2014050408;100099.268292683
2014050411;100101.951219512
2014050414;99980.9756097561
2014050417;99845.1219512195
2014050420;99632.3809523809
2014050423;99660
2014050502;99591.1904761905
2014050505;99497.8571428571
2014050508;99503.8095238095
2014050511;99443.8095238095
2014050514;99337.1428571429
2014050517;99210.4761904762
2014050520;99145.7142857143
2014050523;99225.4761904762
2014050602;99227.3809523809
2014050605;99213.8095238095
2014050608;99305.7142857143
2014050611;99365.9523809524
2014050614;99362.1428571429
2014050617;99315.9523809524
2014050620;99365.2380952381
2014050623;99480.7142857143
2014050702;99483.3333333333
2014050705;99483.0952380952
2014050708;99588.8095238095
2014050711;99669.2857142857
2014050714;99678.8095238095
2014050717;99657.6190476191
2014050720;99678.3333333333
2014050723;99788.3333333333
2014050802;99797.8571428571
2014050805;99737.3809523809
2014050808;99779.5238095238
2014050811;99783.0952380952
2014050814;99713.8095238095
2014050817;99614.7619047619
2014050820;99602.8571428571
2014050823;99686.9047619048
2014050902;99718.8095238095
2014050905;99726.4285714286
2014050908;99820.4761904762
2014050911;99864.5238095238
2014050914;99867.8571428571
2014050917;99826.1904761905
2014050920;99832.3809523809
2014050923;99900.4761904762
2014051002;99820.9523809524
2014051005;99665.2380952381
2014051008;99581.6666666667
2014051011;99515
2014051014;99425.9523809524
2014051017;99338.3333333333
2014051020;99317.6190476191
2014051023;99392.8571428571
2014051102;99330.7142857143
2014051105;99249.5238095238
2014051108;99288.5714285714
2014051111;99365.9523809524
2014051114;99359.7619047619
2014051117;99349.7619047619
2014051120;99378.5714285714
2014051123;99548.3333333333
2014051202;99580
2014051205;99532.8571428571
2014051208;99571.6666666667
2014051211;99587.6190476191
2014051214;99548.0952380952
2014051217;99509.2857142857
2014051220;99533.8095238095
2014051223;99661.1904761905
2014051302;99681.6666666667
2014051305;99687.6190476191
2014051308;99772.8571428571
2014051311;99875.9523809524
2014051314;99954.2857142857
2014051317;100046.19047619
2014051320;100190.952380952
2014051323;100422.380952381
2014051402;100555.714285714
2014051405;100602.619047619
2014051408;100706.428571429
2014051411;100796.904761905
2014051414;100789.523809524
2014051417;100738.095238095
2014051420;100754.285714286
2014051423;100875.714285714
2014051502;100895.714285714
2014051505;100857.619047619
2014051508;100899.047619048
2014051511;100881.428571429
2014051514;100808.571428571
2014051517;100712.619047619
2014051520;100678.095238095
2014051523;100764.285714286
2014051602;100711.904761905
2014051605;100592.857142857
2014051608;100548.80952381
2014051611;100451.904761905
2014051614;100297.380952381
2014051617;100124.047619048
2014051620;100045.714285714
2014051623;100096.666666667
2014051702;100066.341463415
2014051705;99940.9523809524
2014051708;99967.8571428571
2014051711;99932.8571428571
2014051714;99816.4285714286
2014051717;99687.1428571429
2014051720;99635.4761904762
2014051723;99674.0476190476
2014051802;99599.7619047619
2014051805;99479.0476190476
2014051808;99420
2014051811;99301.4285714286
2014051814;99119.2857142857
2014051817;98939.0476190476
2014051820;98833.0952380952
2014051823;98800.9523809524
2014051902;98702.6190476191
2014051905;98583.0952380952
2014051908;98545.9523809524
2014051911;98539.7619047619
2014051914;98495.9523809524
2014051917;98454.7619047619
2014051920;98476.6666666667
2014051923;98618.0487804878
2014052002;98682.1951219512
2014052005;98747.3170731707
2014052008;98850.9523809524
2014052011;98965.6097560976
2014052014;99049.7619047619
2014052017;99067.3809523809
2014052020;99092.3809523809
2014052023;99177.8571428571
2014052102;99135.9523809524
2014052105;99037.8571428571
2014052108;98955
2014052111;98811.9047619048
2014052114;98653.5714285714
2014052117;98525.7142857143
2014052120;98469.0476190476
2014052123;98592.6190476191
2014052202;98624.2857142857
2014052205;98606.1904761905
2014052208;98617.3809523809
2014052211;98606.9047619048
2014052214;98609.0476190476
2014052217;98642.3809523809
2014052220;98708.3333333333
2014052223;98842.3809523809
2014052302;98841.6666666667
2014052305;98788.5714285714
2014052308;98827.6190476191
2014052311;98887.6190476191
2014052314;98925.2380952381
2014052317;98925.9523809524
2014052320;99004.2857142857
2014052323;99209.7619047619
